evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3731.8571428571427,251099.07142857142
0.053,96.0,149.0
0.061,540.0,5255.0
0.062,4001.0,260878.2
0.073,3584.4285714285716,223993.0
0.077,133.0,259.0
0.085,3660.0,251315.83333333334
0.097,4001.0,289880.0
0.099,1013.0,28265.0
0.108,3423.2,240320.0
0.12,4001.0,308739.5
0.121,86.0,89.0
0.127,124.5,144.0
0.132,4001.0,279553.0
0.135,94.0,99.0
0.143,4001.0,238712.0
0.145,33.0,37.0
0.155,3062.714285714286,182437.57142857142
0.167,2820.0,159102.75
0.173,81.0,90.0
0.178,2387.5,107844.83333333333
0.179,305.0,542.0
0.185,314.0,1081.0
0.19,1999.125,94173.875
0.202,2089.6666666666665,99014.0
0.213,1945.3333333333333,103027.66666666667
0.225,2750.777777777778,163008.66666666666
0.237,1419.0,12877.5
0.245,948.0,12770.0
0.246,227.0,579.0
0.248,1364.6666666666667,17563.333333333332
0.26,1810.0,42874.0
0.261,270.0,585.0
0.27,73.0,152.0
0.272,1037.75,24128.125
0.276,102.0,122.0
0.283,1318.0,21139.0
0.29,79.0,93.0
0.295,1060.0,39496.0
0.311,75.0,109.0
0.318,2878.5,159851.0
0.327,82.0,91.0
0.342,1483.0,42331.0
0.365,679.0,14345.666666666666
0.369,279.0,2944.0
0.376,132.0,154.0
0.39,95.0,96.0
0.396,94.0,96.0
