evolution rate,length lived,species population time,population
0.178333,59,104,1
0.370652,109,110,1
0.152618,98,100,1
0.155,4001,288697,72
0.055793,98,164,1
0.157697,74,98,1
0.227797,473,5233,11
0.353333,421,5763,13
0.056101,106,178,1
0.297637,122,146,1
0.178333,4001,298556,74
0.138486,793,91473,115
0.33171,74,96,1
0.056426,95,142,1
0.211952,4001,302176,75
0.131667,1355,88019,64
0.360199,98,140,1
0.364193,97,99,1
0.225,635,24153,38
0.05,1819,153347,84
0.336223,100,114,1
0.358601,4001,268910,67
0.227951,673,6282,9
0.397081,2592,149920,57
0.247613,2135,111085,52
0.384386,78,91,1
0.353333,240,3743,15
0.08302,893,122783,137
0.3219,90,101,1
0.18429,4001,273802,68
0.073333,1355,72258,53
0.378648,300,1086,3
0.155,4001,251087,62
0.121671,144,246,1
0.346775,1685,108380,64
0.140883,113,190,1
0.135271,4001,337396,84
0.11933,106,109,1
0.26,719,5309,7
0.2507,140,153,1
0.213333,1977,69211,35
0.303054,71,78,1
0.353333,248,1843,7
0.3381,121,200,1
0.316062,97,98,1
0.155,4001,279843,69
0.061667,1434,80196,55
0.276098,90,91,1
0.155,4001,256830,64
0.12,1005,77408,77
0.165017,333,598,1
0.144522,542,3654,6
0.143333,546,3632,6
0.304777,72,86,1
0.179502,64,94,1
0.281444,161,242,1
0.26,1278,29593,23
0.199842,218,416,1
0.383697,107,136,1
0.261607,264,3191,12
0.390729,744,41726,56
0.102019,946,9891,10
0.377734,4001,247984,61
0.271667,1216,34072,28
0.13818,175,221,1
0.143333,4001,273446,68
0.384103,148,1045,7
0.336684,378,3001,7
0.353333,3537,207504,58
0.065882,908,14339,15
0.143333,1101,13212,12
0.150373,129,656,5
0.239681,102,114,1
0.201574,4001,278889,69
0.082199,150,340,2
0.193932,103,107,1
0.372505,229,715,3
0.341667,483,2691,5
0.327984,92,112,1
0.195397,128,157,1
0.26,95,632,6
0.085,1492,31142,20
0.131667,3177,199993,62
0.365,234,2458,10
0.346774,94,98,1
0.246398,349,3723,10
0.368163,1761,59704,33
0.131667,1426,95477,66
