evolution rate,geometric mean length lived,geometric mean species population time
0.057,141.0,151.0
0.063,75.0,106.0
0.064,339.00000000000006,5234.999999999999
0.069,398.0,43053.999999999985
0.071,238.1882088224979,2993.114740192019
0.073,791.4985786468602,46872.64846368294
0.093,495.0,14035.0
0.098,399.0,100709.00000000004
0.103,88.0,162.0
0.105,277.99999999999994,3446.0
0.117,111.00000000000001,142.0
0.118,114.99999999999999,141.0
0.119,299.0,1616.0000000000005
0.12,796.0000000000001,30238.000000000004
0.126,150.0,277.99999999999994
0.14,120.0,135.0
0.143,4001.0,301674.39546577213
0.144,137.0,209.0
0.15,83.0,90.0
0.153,117.94066304714418,207.3764692533847
0.155,914.4446402051901,28323.40918745481
0.159,84.0,91.0
0.167,2354.7061759565436,82888.50832856735
0.17,759.9999999999998,6173.999999999999
0.178,4001.0,276171.2113599099
0.188,236.0,530.0
0.205,951.0,16466.000000000004
0.208,112.99999999999999,197.0
0.213,144.0,1657.0
0.215,249.00000000000003,469.00000000000006
0.225,797.0000000000001,12702.999999999995
0.23,144.0,301.0
0.231,88.0,149.0
0.237,1782.9999999999995,58880.999999999985
0.238,95.0,99.0
0.248,1237.8080757097669,24509.297226162762
0.264,98.0,101.0
0.269,134.91849391391827,222.49943820153794
0.27,107.99074034379059,121.78669878110664
0.271,99.0,102.0
0.272,3537.0000000000005,243717.0000000001
0.277,155.0,284.0
0.281,105.0,113.99999999999999
0.287,563.0,3729.999999999999
0.3,412.0,6709.999999999999
0.301,2380.9999999999995,115778.0
0.302,103.0,157.0
0.307,4001.0,338133.0000000001
0.308,169.0,310.0
0.309,112.00000000000001,139.0
0.325,104.93331215586402,206.83326618317471
0.327,161.0,673.0
0.33,351.99999999999994,4144.0
0.337,93.0,96.0
0.342,2453.0000000000005,173675.00000000006
0.345,198.0,1373.9999999999998
0.347,189.0,326.0
0.349,105.0,112.99999999999999
0.351,297.0,1487.0
0.362,381.0,1144.0
0.364,106.0,158.0
0.365,57.99999999999999,100.0
0.369,180.0,519.0
0.377,83.0,97.0
0.378,159.0,227.99999999999997
0.382,36.0,50.0
