evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,136.0
0.054,168.0,425.0
0.056,315.0,12695.000000000005
0.057,130.0,504.0
0.064,297.0,520.0
0.073,111.00000000000001,923.9999999999999
0.082,330.0,11192.000000000004
0.085,102.0,146.0
0.086,211.0,6106.0
0.087,164.0,1289.0000000000002
0.088,206.0,254.99999999999997
0.094,381.0,18312.0
0.105,330.0,10582.999999999996
0.108,603.6664825384822,31991.501857633142
0.109,252.99999999999997,499.9999999999999
0.113,165.0,229.0
0.114,353.0,3676.9999999999995
0.118,134.0,472.0
0.12,505.0,10481.000000000004
0.122,86.0,90.0
0.127,408.0,22377.000000000007
0.129,72.99315036357864,89.43153806124549
0.143,4001.0,277816.2100922118
0.152,225.0,437.0
0.154,492.0,14273.999999999998
0.155,429.0,640.0
0.161,1876.0000000000002,106645.99999999999
0.167,579.7275222033192,5108.151818417305
0.172,69.0,86.0
0.174,109.00000000000001,168.0
0.178,750.9509974805651,9745.339497077603
0.185,84.0,91.0
0.187,120.0,188.0
0.188,168.41318238190263,303.4303874037668
0.198,97.0,139.0
0.203,98.0,310.0
0.204,167.0,187.0
0.209,161.0,279.0
0.213,107.0,693.0
0.219,337.0,1116.0
0.223,4001.0,339713.0000000002
0.225,3562.9999999999995,204245.99999999994
0.226,76.0,85.0
0.237,1193.9999999999998,39175.999999999985
0.238,66.0,90.0
0.241,153.0,474.0
0.243,57.99999999999999,60.0
0.245,119.0,150.0
0.248,2241.7174076827864,97112.60785601613
0.252,88.0,144.0
0.267,4001.0,337803.4340485605
0.272,720.0,22856.999999999996
0.274,2316.0000000000005,117870.99999999996
0.279,101.0,107.0
0.283,752.2266945542412,11737.616410498338
0.294,838.0000000000002,7531.999999999999
0.303,318.9702180455097,909.4096986507235
0.314,155.0,242.0
0.318,107.0,115.99999999999999
0.321,1344.0000000000002,35574.999999999985
0.325,187.0,259.0
0.332,89.0,97.0
0.337,80.0,92.0
0.341,98.0,113.99999999999999
0.352,168.0,298.0
0.375,80.0,99.0
0.377,59.0,160.0
0.38,100.0,162.0
0.385,79.0,111.00000000000001
0.388,327.80634527110675,7336.473812397885
0.39,662.0,118743.99999999999
0.395,78.48566748139434,85.90692637965812
