evolution rate,length lived,species population time,population
0.341667,50,99,1
0.178588,100,212,2
0.214101,312,5544,17
0.367573,107,112,1
0.195317,38,56,1
0.19645,1641,97573,59
0.209651,588,7307,12
0.34759,427,9226,21
0.297615,133,588,4
0.290506,133,404,3
0.096191,586,35211,60
0.201367,69,102,1
0.390889,132,170,1
0.183678,1059,52301,49
0.164418,3350,209123,62
0.151792,60,89,1
0.190425,74,140,1
0.214202,192,706,3
0.156723,111,248,2
0.104383,1175,230461,196
0.335819,70,87,1
0.214457,542,25794,47
0.237246,489,8513,17
0.247693,89,142,1
0.157375,207,8211,39
0.237615,111,189,1
0.088815,241,8469,35
0.281965,71,99,1
0.385872,83,103,1
0.350244,204,2423,11
0.311449,67,87,1
0.103871,514,25630,49
0.157279,590,130316,220
0.273748,1175,70105,59
0.305965,83,186,2
0.201907,124,162,1
0.226645,4001,250070,62
0.259917,203,3557,17
0.132343,74,198,2
0.196052,138,414,3
0.059782,818,17848,21
0.05,639,33151,51
0.140999,1176,92123,78
0.306987,623,13852,22
0.195769,533,6084,11
0.062524,175,17912,102
0.166623,54,100,1
0.328344,431,17441,40
0.091948,795,3244,4
0.271824,62,92,1
0.295975,153,546,3
0.213896,333,3416,10
0.073628,106,6587,62
0.212948,77,166,2
0.141109,91,102,1
0.304533,70,106,1
0.097155,587,62853,107
0.151128,517,19421,37
0.345809,1087,223070,205
0.246231,150,231,1
0.266268,486,17689,36
0.166667,449,6434,14
0.271667,1579,188503,119
0.2207,124,751,6
0.116472,267,21249,79
0.172471,94,107,1
0.100347,587,7530,12
0.155063,124,190,1
0.061274,586,37038,63
0.145942,58,80,1
0.159616,1288,157861,122
0.245798,124,350,2
0.371344,137,342,2
0.07771,388,17951,46
0.140878,369,11248,30
0.065191,77,94,1
0.237503,64,142,2
0.290789,83,194,2
0.142642,1175,101271,86
0.329977,63,104,1
0.186299,1948,216487,111
0.335857,224,836,3
0.142612,104,485,4
0.347081,50,83,1
0.23879,81,166,2
0.252183,532,18757,35
0.139132,390,57698,147
0.397637,146,632,4
0.356799,191,2251,11
0.344501,224,1694,7
0.221544,157,1968,12
0.290798,1185,55126,46
0.138789,371,10656,28
0.26973,439,29407,66
0.238869,980,137903,140
0.388157,171,680,3
0.226756,92,194,2
0.188794,108,1370,12
0.290958,550,53966,98
0.258479,63,82,1
0.267195,98,157,1
0.315998,1096,48191,43
0.09694,1005,126275,125
0.24722,62,145,2
0.180702,1517,132639,87
0.363928,92,238,2
0.34305,144,479,3
0.055915,587,62056,105
0.377528,164,446,2
0.090136,586,55023,93
0.227743,89,95,1
0.35447,373,15260,40
0.122925,588,47960,81
0.101157,587,43224,73
0.359461,92,146,1
0.364354,94,96,1
0.097671,1041,15490,14
0.282002,85,102,1
0.106666,358,1798,5
0.221207,69,103,1
0.163177,57,100,1
0.067189,483,41123,85
0.175949,3550,285941,80
0.360551,106,115,1
0.288325,114,207,1
0.111845,1153,65135,56
0.094214,410,38634,94
0.167224,118,194,1
0.338511,54,98,1
0.206678,353,3192,9
0.39765,77,136,1
0.253366,100,382,3
0.264098,185,510,2
0.147436,587,92462,157
0.322418,221,1242,5
0.19345,404,107197,265
0.358671,78,115,1
0.061761,1173,50774,43
0.164414,90,106,1
0.3539,99,100,1
0.257037,388,8219,21
0.218996,112,195,1
0.279345,367,13838,37
0.062454,713,60410,84
0.183808,1009,66277,65
0.361245,534,24889,46
0.21285,2782,176440,63
0.286762,127,777,6
0.349966,322,5052,15
0.26547,254,3899,15
0.094618,1162,45553,39
0.251255,422,21089,49
0.342357,150,523,3
0.118864,719,20602,28
0.221114,137,510,3
0.108333,703,69604,99
0.192277,180,402,2
0.242389,84,97,1
0.327171,88,186,2
0.366548,1105,44968,40
0.119854,241,6263,25
0.362787,147,2006,13
0.059452,769,8634,11
0.353062,514,14997,29
0.37786,1174,74677,63
0.176097,1416,113616,80
0.114126,715,24403,34
0.320614,175,992,5
0.083173,587,181578,309
0.324124,100,101,1
0.208911,414,22208,53
0.189616,60,136,2
0.321662,148,364,2
0.077139,2940,325768,110
0.313369,131,372,2
0.162875,542,44476,82
0.28968,70,119,1
0.103844,420,6711,15
0.354993,1527,77177,50
0.167326,1013,52298,51
0.223263,894,46773,52
0.196167,123,558,4
0.251113,93,323,3
0.387521,68,85,1
0.14904,83,104,1
0.138776,177,1170,6
0.241393,222,2325,10
0.345993,95,147,1
0.100168,366,22423,61
0.098677,587,39343,67
0.127294,196,1496,7
0.098763,344,14323,41
0.173006,326,11947,36
0.271138,198,2043,10
0.387429,69,184,2
0.192863,2269,220618,97
0.3954,418,59025,141
