evolution rate,length lived,species population time,population
0.225,48,90,1
0.088,158,362,2
0.1,84,277,3
0.196,257,717,2
0.189,138,250,1
0.143,112,512,4
0.122,535,7118,13
0.196,670,4607,6
0.165,61,110,1
0.317,301,4038,13
0.33,328,1955,5
0.313,343,1881,5
0.323,327,1322,4
0.289,101,202,2
0.232,329,1459,4
0.232,334,1817,5
0.199,212,1123,5
0.167,109,445,4
0.107,65,197,3
0.204,448,1592,3
0.181,118,519,4
0.156,429,2059,4
0.082,61,128,2
0.269,77,208,2
0.053,106,143,1
0.053,486,994,2
0.183,254,672,2
0.167,200,320,1
0.309,74,85,1
0.299,67,105,1
0.238,233,742,3
0.197,211,609,2
0.175,457,3124,6
0.179,319,950,2
0.098,180,580,3
0.057,54,99,1
0.156,446,1732,3
0.127,275,963,3
0.12,184,1118,6
0.066,335,2762,8
0.083,57,90,1
0.151,64,105,1
0.327,128,674,5
0.322,73,138,1
0.32,199,1515,7
0.299,112,593,5
0.273,467,2576,5
0.311,85,153,1
0.241,111,243,2
0.231,205,784,3
0.225,961,6921,7
0.199,140,294,2
0.182,107,411,3
0.179,998,11366,11
0.135,511,3059,5
0.097,388,1562,4
0.094,204,404,1
0.088,71,104,1
0.065,83,145,1
0.26,130,208,1
0.246,109,184,1
0.194,90,203,2
0.183,104,191,1
0.178,80,147,1
0.319,100,263,2
0.12,184,864,4
0.121,126,227,1
0.077,55,96,1
0.241,131,216,1
0.27,126,258,2
0.221,160,556,3
0.202,73,132,1
0.138,335,3314,9
0.084,86,101,1
0.154,92,234,2
0.155,92,142,1
0.1,562,4793,8
0.156,160,206,1
0.063,233,693,2
0.13,265,536,2
0.127,200,307,1
0.222,51,92,1
0.191,243,1579,6
0.194,118,165,1
0.135,164,727,4
0.153,144,383,2
0.175,328,1624,4
0.148,123,430,3
0.137,192,438,2
0.292,585,4923,8
0.29,545,3723,6
0.245,369,1140,3
0.206,167,259,1
0.166,52,125,2
0.103,112,984,8
0.101,157,251,1
0.128,295,1050,3
0.062,214,432,2
0.196,228,579,2
0.191,56,58,1
0.139,135,254,1
0.134,302,1428,4
0.176,132,210,1
0.116,80,152,1
0.355,101,374,3
0.332,87,156,1
0.295,58,104,1
0.276,243,972,4
0.277,104,251,2
0.295,90,119,1
0.241,93,191,2
0.224,225,1001,4
0.238,518,2848,5
0.166,144,313,2
0.232,97,102,1
0.232,768,4763,6
0.205,49,91,1
0.192,84,150,1
0.179,439,2963,6
0.152,704,4162,5
0.13,79,94,1
0.222,85,99,1
0.177,93,108,1
0.12,96,197,2
0.131,127,206,1
0.099,43,100,2
0.19,124,301,2
0.113,350,2843,8
0.099,192,708,3
0.05,975,11590,11
0.142,62,102,1
0.104,464,1499,3
0.08,96,109,1
0.213,209,358,1
0.19,61,100,1
0.194,223,763,3
0.125,225,964,4
0.215,325,1166,3
0.181,428,1666,3
0.164,972,11264,11
0.1,99,203,2
0.183,371,1442,3
0.187,104,149,1
0.134,347,1442,4
0.185,420,2502,5
0.169,285,1450,5
0.307,110,226,2
0.126,54,214,3
0.174,138,488,3
0.162,88,345,3
0.349,99,208,2
0.319,60,104,1
0.306,224,1691,7
0.297,127,218,1
0.327,233,708,3
0.313,779,9561,12
0.31,88,192,2
0.244,384,1606,4
0.207,115,424,3
0.236,103,205,1
0.176,76,314,4
0.143,276,1003,3
0.211,364,1985,5
0.218,162,329,2
0.163,206,341,1
0.109,386,2606,6
0.328,95,101,1
0.276,312,1884,6
0.285,124,154,1
0.256,77,99,1
0.24,108,360,3
0.203,178,712,4
0.174,576,2957,5
0.174,74,140,1
0.149,141,328,2
0.222,110,113,1
0.119,247,510,2
0.071,62,111,1
0.1,50,95,1
0.109,66,87,1
0.088,105,300,2
0.234,68,102,1
0.051,500,3524,7
0.069,50,84,1
0.119,178,1544,8
0.164,393,1721,4
0.088,120,164,1
0.189,221,742,3
0.145,364,1842,5
0.111,89,110,1
0.325,147,429,2
0.323,82,106,1
0.306,100,297,2
0.299,147,564,3
0.287,457,1113,2
0.241,120,129,1
0.208,70,100,1
0.186,326,1073,3
0.097,145,168,1
