evolution rate,length lived,species population time,population
0.108333,85,151,1
0.166667,4001,289327,72
0.108333,4001,284268,71
0.236667,4001,282481,70
0.143333,4001,298595,74
0.213333,1569,57309,36
0.271659,103,108,1
0.283333,1006,17401,17
0.198349,94,99,1
0.345276,183,305,1
0.353333,4001,260489,65
0.178333,4001,276960,69
0.085,1061,47590,44
0.131667,4001,284137,71
0.201667,1245,30445,24
0.096667,4001,253055,63
0.213333,4001,261993,65
0.143333,4001,292459,73
0.178333,1690,16656,9
0.168311,173,200,1
0.283333,803,14152,17
0.131667,4001,297897,74
0.143333,4001,315995,78
0.096667,1488,75301,50
0.252236,111,136,1
0.213333,137,1254,9
0.178333,4001,253866,63
0.096667,1800,97541,54
0.201667,4001,271221,67
0.353333,1116,46685,41
0.26,4001,273511,68
0.229609,93,395,4
0.261695,190,334,1
0.225,1505,29744,19
0.12,4001,304847,76
0.248333,4001,280625,70
0.353333,1335,30042,22
0.236667,4001,249613,62
0.365,1227,53752,43
0.225,4001,269541,67
0.085,2151,122472,56
0.306667,4001,232092,58
0.365,1501,53389,35
0.361484,182,255,1
0.295,507,7595,14
0.178333,4001,294055,73
0.295,2621,84513,32
0.213333,4001,243657,60
0.096694,103,114,1
0.155,4001,283158,70
0.318333,1079,25926,24
0.178333,4001,280251,70
0.209386,76,137,1
0.096667,4001,305871,76
0.155,4001,293721,73
0.201667,1467,44725,30
0.096667,4001,289662,72
0.283333,1331,32630,24
0.192249,524,3584,6
0.248333,1203,38429,31
