timestamp,interval_seconds
1774589633.314052,0.719075
1774589633.710913,0.397297
1774589634.381626,0.670700
1774589635.114334,0.732706
1774589636.655913,1.541555
1774589638.316953,1.661061
1774589639.821622,1.504655
1774589640.981513,1.159880
1774589642.334959,1.353477
1774589643.425114,1.090141
1774589644.634964,1.209866
1774589645.608674,0.973690
1774589647.292653,1.683993
1774589648.125874,0.833238
1774589648.768839,0.642965
1774589649.087939,0.319089
1774589649.601889,0.513954
1774589650.065740,0.463852
1774589650.803117,0.737377
1774589651.163518,0.360410
1774589651.493353,0.329836
1774589652.056758,0.563403
1774589652.531994,0.475236
1774589653.329502,0.797504
1774589653.961507,0.631994
1774589654.624032,0.662539
1774589655.192252,0.568220
1774589655.983200,0.790946
1774589656.789653,0.806455
1774589657.498181,0.708525
1774589658.124301,0.626116
1774589659.030615,0.906309
1774589660.142197,1.111509
1774589661.820245,1.678066
1774589663.488043,1.667847
1774589665.329875,1.841831
1774589666.502896,1.173031
1774589667.872839,1.369938
1774589668.322058,0.449208
1774589669.190897,0.868843
1774589670.305621,1.114733
1774589671.421500,1.115878
1774589672.452174,1.030671
1774589672.950767,0.498600
1774589674.234662,1.283892
1774589675.547839,1.313176
1774589676.647171,1.099333
1774589677.067945,0.420778
1774589678.404363,1.336411
1774589679.428596,1.024216
1774589680.700335,1.271756
1774589681.622694,0.922361
1774589683.257944,1.635249
1774589684.668164,1.410220
1774589686.200598,1.532437
1774589687.280075,1.079478
1774589688.911691,1.631610
1774589690.037832,1.126140
1774589691.419477,1.381646
1774589692.442491,1.023018
1774589693.852577,1.410067
1774589694.487485,0.634933
1774589695.128374,0.640887
1774589696.241467,1.113090
1774589697.230942,0.989474
1774589698.646656,1.415716
1774589699.889574,1.242917
1774589701.447066,1.557489
1774589702.544436,1.097365
1774589704.025480,1.481056
1774589704.937145,0.911661
1774589706.101289,1.164144
1774589706.958222,0.856928
1774589707.960167,1.001950
1774589708.724281,0.764112
1774589709.696344,0.972063
1774589710.397114,0.700775
1774589711.263318,0.866183
1774589712.118521,0.855219
1774589713.393075,1.274555
1774589714.849790,1.456714
1774589716.465673,1.615880
1774589717.157383,0.691715
1774589717.782125,0.624745
1774589719.266621,1.484490
1774589719.948393,0.681775
1774589720.936228,0.987837
1774589721.465662,0.529435
1774589722.535796,1.070130
1774589723.290054,0.754258
1774589724.725158,1.435100
1774589726.008998,1.283845
1774589727.521268,1.512273
1774589728.029661,0.508387
1774589729.051803,1.022144
1774589729.628535,0.576735
1774589730.696845,1.068305
1774589731.709833,1.012994
1774589733.059830,1.349991
1774589733.933229,0.873400
1774589735.426586,1.493339
1774589736.631647,1.205077
1774589738.112138,1.480489
1774589739.649221,1.537084
1774589741.222383,1.573167
1774589742.210259,0.987877
1774589742.748245,0.537986
1774589744.095463,1.347214
1774589745.465593,1.370134
1774589747.133296,1.667706
1774589748.728562,1.595257
1774589750.062468,1.333914
1774589751.322357,1.259883
1774589752.416916,1.094564
1774589752.999210,0.582297
1774589754.112493,1.113278
1774589755.394217,1.281725
1774589756.994633,1.600413
1774589757.781415,0.786790
1774589759.320313,1.538895
1774589760.241195,0.920883
1774589761.860769,1.619572
1774589762.359133,0.498367
1774589763.119159,0.760020
1774589763.923468,0.804315
1774589764.393663,0.470193
1774589765.825115,1.431439
1774589766.955984,1.130884
1774589767.774837,0.818851
1774589768.437301,0.662463
1774589769.881627,1.444330
1774589771.295793,1.414162
1774589772.533434,1.237641
1774589773.280422,0.746990
1774589774.548986,1.268558
1774589775.647160,1.098178
1774589776.658594,1.011431
1774589777.724032,1.065439
1774589779.007525,1.283499
1774589779.726579,0.719047
1774589780.757084,1.030511
1774589781.461782,0.704696
1774589782.433046,0.971260
1774589783.462451,1.029412
1774589784.634346,1.171885
1774589785.248198,0.613862
1774589785.757570,0.509370
1774589787.393710,1.636140
1774589788.862679,1.468962
1774589790.288239,1.425563
1774589791.288321,1.000085
1774589792.701755,1.413430
1774589793.984579,1.282823
1774589795.380928,1.396349
1774589796.263741,0.882811
1774589798.063388,1.799649
1774589799.553790,1.490402
1774589801.220131,1.666341
1774589802.060228,0.840102
1774589803.564539,1.504304
1774589804.930909,1.366361
1774589806.569221,1.638321
1774589807.321886,0.752669
1774589808.401191,1.079302
1774589809.936469,1.535282
1774589811.315567,1.379093
1774589812.184411,0.868851
1774589812.781507,0.597096
1774589814.044009,1.262498
1774589814.770925,0.726922
1774589816.201501,1.430571
1774589817.032617,0.831113
1774589818.507551,1.474933
1774589819.911221,1.403674
1774589821.172761,1.261535
1774589822.395812,1.223058
1774589823.548154,1.152343
1774589824.193786,0.645627
1774589825.693055,1.499271
1774589827.067531,1.374478
1774589828.420949,1.353416
1774589829.556014,1.135070
1774589830.735513,1.179499
1774589831.688797,0.953276
1774589833.320333,1.631538
1774589833.894144,0.573817
1774589834.659737,0.765573
1774589835.631657,0.971937
1774589836.218878,0.587222
1774589837.400851,1.181971
1774589838.568602,1.167747
1774589840.385543,1.816943
1774589842.027683,1.642137
1774589843.394358,1.366683
1774589843.819455,0.425096
1774589844.815856,0.996400
1774589845.747288,0.931432
1774589846.963636,1.216346
1774589847.700026,0.736393
1774589848.784867,1.084840
1774589849.901297,1.116408
1774589851.449566,1.548290
1774589852.526467,1.076901
1774589854.381683,1.855216
1774589854.990232,0.608553
1774589855.946168,0.955916
1774589857.036855,1.090702
1774589858.216139,1.179281
1774589859.168039,0.951902
1774589860.234126,1.066090
1774589861.803665,1.569535
1774589862.674700,0.871040
1774589864.033041,1.358339
1774589865.211796,1.178756
1774589866.119938,0.908146
1774589866.880008,0.760067
1774589868.245986,1.365977
1774589869.404024,1.158038
1774589870.458242,1.054218
1774589870.905308,0.447070
1774589871.896500,0.991189
1774589872.744528,0.848026
1774589873.694656,0.950129
1774589874.626576,0.931924
1774589875.931524,1.304944
1774589877.395571,1.464042
1774589879.463617,2.068045
1774589880.300721,0.837111
1774589881.563333,1.262608
1774589882.400498,0.837162
1774589883.047563,0.647074
1774589884.265044,1.217478
1774589885.338788,1.073744
1774589886.368151,1.029361
1774589886.719933,0.351783
1774589887.966389,1.246450
1774589888.912648,0.946263
1774589890.474737,1.562091
1774589891.427423,0.952686
1774589893.002386,1.574961
1774589894.015489,1.013104
1774589895.406178,1.390688
1774589896.448031,1.041855
1774589897.582019,1.133989
1774589898.416336,0.834316
1774589899.464442,1.048103
1774589900.976404,1.511962
1774589902.505466,1.529061
1774589903.526682,1.021223
1774589904.667065,1.140373
1774589905.222425,0.555367
1774589905.658555,0.436136
1774589906.644990,0.986436
1774589907.273118,0.628124
1774589908.430987,1.157868
1774589909.658964,1.227973
1774589911.337530,1.678569
1774589912.639292,1.301761
1774589914.084807,1.445514
1774589915.292650,1.207825
1774589916.208891,0.916262
1774589916.569627,0.360740
1774589917.724132,1.154497
1774589918.984511,1.260382
1774589920.712522,1.728010
1774589921.096497,0.383973
1774589922.122689,1.026191
1774589923.429787,1.307096
1774589924.769036,1.339248
1774589925.960675,1.191644
1774589927.390434,1.429741
1774589927.965326,0.574910
1774589928.518897,0.553578
1774589929.940667,1.421754
1774589931.497317,1.556660
1774589932.690213,1.192895
1774589933.239475,0.549265
1774589934.575662,1.336182
1774589935.468997,0.893337
1774589936.761299,1.292304
1774589937.301243,0.539946
1774589938.030384,0.729141
1774589938.559685,0.529297
1774589939.655075,1.095386
1774589940.569618,0.914548
1774589942.005111,1.435494
1774589942.732161,0.727052
1774589943.954031,1.221862
