evolution rate,length lived,species population time,population
0.096667,87,244,2
0.351793,328,5986,18
0.05,596,39603,66
0.225663,98,161,1
0.131667,4001,295578,73
0.248333,1858,60345,32
0.213333,4001,259630,64
0.225,4001,295163,73
0.236667,1973,90750,45
0.131667,3672,242015,65
0.12,764,34557,45
0.163739,125,257,2
0.19,812,8763,10
0.338203,79,91,1
0.388333,711,8628,12
0.063228,89,230,2
0.155,252,5672,22
0.26,4001,256949,64
0.225,1549,53914,34
0.096667,4001,261590,65
0.213333,4001,281219,70
0.271667,1433,56333,39
0.096667,4001,267088,66
0.19,1199,40343,33
0.326149,166,278,1
0.216242,149,165,1
0.341667,59,388,6
0.289521,94,103,1
0.213333,2037,67097,32
0.143333,4001,247697,61
0.271667,2918,96465,33
0.155,4001,270810,67
0.306667,4001,275339,68
0.213333,3235,200637,62
0.248333,241,2759,11
0.082195,102,160,1
0.143333,4001,278008,69
0.108333,4001,282078,70
0.295,2460,115960,47
0.236667,4001,272389,68
0.061667,2178,99293,45
0.131667,4001,240959,60
0.201667,4001,279554,69
0.236667,1881,83213,44
0.191653,70,140,2
0.071304,184,1219,6
0.178333,621,7410,11
0.073333,4001,274076,68
0.085,1239,41969,33
0.122413,92,155,1
0.073333,487,24180,49
0.317557,127,202,1
0.085,66,638,9
0.143333,4001,256469,64
0.306667,1362,39933,29
0.166667,4001,253227,63
0.108333,4001,262757,65
0.061667,1945,93774,48
0.155,4001,237893,59
0.249314,338,2274,6
0.178333,112,2544,22
0.108333,4001,295964,73
0.143333,4001,298060,74
0.360371,78,137,1
0.388333,65,715,11
0.073333,4001,287437,71
0.178333,1160,40144,34
0.19,4001,258686,64
0.055103,82,88,1
0.388333,269,2627,9
0.05,1834,63674,34
0.258198,123,153,1
0.089707,105,112,1
0.12,4001,268843,67
0.108333,4001,277821,69
0.300981,97,102,1
0.225,4001,274307,68
0.371494,72,76,1
0.236667,4001,273845,68
0.051343,107,232,2
0.267832,1001,10249,10
0.073333,1172,78864,67
0.178333,4001,256019,63
0.26,1344,38606,28
0.387192,96,99,1
0.164582,192,2579,13
0.108333,4001,323212,80
0.150424,87,132,1
0.178333,3015,181016,60
0.33,62,409,6
0.309158,136,168,1
0.346091,300,1565,5
0.131667,4001,286657,71
0.283333,4001,273547,68
0.131667,4001,305465,76
0.201667,1295,30429,23
0.316405,143,157,1
0.271667,267,3064,11
0.108333,4001,337245,84
0.096667,1158,54847,47
0.201667,4001,262365,65
0.096667,4001,293626,73
0.295,1325,44880,33
0.371483,94,365,3
0.149707,86,103,1
0.201667,989,49093,49
0.166667,4001,286761,71
0.31235,377,1331,3
0.099388,153,200,1
0.073333,313,8426,26
0.136779,107,117,1
0.155819,146,327,2
0.12,1268,41423,32
0.201667,4001,299837,74
0.318333,1167,55798,47
0.225,4001,234537,58
0.061667,1083,51435,47
0.345394,101,159,1
0.295,416,5216,12
0.155,4001,313953,78
0.206061,104,147,1
0.073333,4001,299974,74
0.377098,282,617,2
0.05,853,31704,37
0.12,4001,296382,74
0.291976,139,295,2
0.155,4001,290164,72
0.131667,2239,126823,56
0.26,4001,223964,55
0.236667,4001,275025,68
0.399558,1315,36407,27
0.143333,4001,242266,60
0.166667,1527,19423,12
0.339723,129,235,1
0.12,407,11708,28
0.201667,2130,102638,48
0.248131,165,320,1
0.271667,382,8772,22
0.302131,85,144,1
0.166667,4001,272309,68
0.096667,4001,266098,66
0.236667,4001,284736,71
0.073333,4001,275603,68
0.19,4001,270821,67
0.236667,1121,24433,21
0.155,4001,268832,67
0.05,1825,93059,50
0.24517,82,90,1
0.166667,460,8810,19
0.19,4001,292884,73
0.075057,115,118,1
0.236667,963,28367,29
0.369194,84,99,1
0.225,367,2519,6
0.26729,288,2704,9
0.061667,2854,134015,46
0.317813,362,20029,55
0.318333,3730,168408,45
