evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,100.0,147.0
0.056,358.0,1333.0
0.062,289.5,2314.5
0.066,73.0,145.0
0.085,159.0,417.0
0.092,231.0,6232.0
0.098,439.0,9967.0
0.099,132.0,837.0
0.102,289.0,701.0
0.113,182.0,2399.0
0.115,184.0,474.0
0.117,73.0,77.0
0.12,146.0,216.0
0.128,169.0,1080.0
0.132,1241.0,80299.0
0.135,110.0,157.0
0.136,99.0,115.0
0.143,1225.0,103613.0
0.146,98.0,101.0
0.147,96.0,152.0
0.15,144.5,741.0
0.152,345.0,1814.0
0.155,3035.25,231378.5
0.169,101.0,251.0
0.174,88.0,100.0
0.178,3915.5,264640.0
0.19,4001.0,281867.0
0.194,131.0,142.0
0.197,154.0,252.0
0.216,87.0,97.0
0.219,145.0,205.0
0.228,91.0,145.0
0.235,666.0,5641.0
0.237,82.0,84.0
0.244,335.0,11162.0
0.245,87.0,133.0
0.248,402.5,5527.5
0.257,144.0,205.0
0.26,68.0,676.0
0.266,3229.0,202703.0
0.272,785.0,35839.5
0.275,95.0,96.0
0.279,93.0,113.0
0.28,102.0,106.0
0.281,391.0,2096.0
0.295,743.0,15223.0
0.301,97.0,107.0
0.303,1035.0,32277.0
0.311,319.0,1101.0
0.32,208.0,483.0
0.321,103.0,106.0
0.33,75.0,151.0
0.331,832.0,105343.0
0.336,475.0,18072.0
0.338,1071.0,129693.0
0.339,299.0,592.0
0.346,107.0,142.0
0.348,124.0,159.0
0.349,211.0,530.0
0.35,209.0,348.0
0.353,246.0,2142.0
0.366,99.0,156.0
0.377,534.0,8987.0
0.383,98.0,164.0
0.386,78.0,82.0
0.388,198.0,1671.0
0.392,85.0,112.0
0.396,99.0,106.0
0.398,74.0,93.0
0.399,72.0,94.0
