evolution rate,geometric mean length lived,geometric mean species population time
0.054,100.0,147.0
0.056,358.0,1333.0
0.062,262.30516578977245,1517.614575575762
0.066,73.0,145.0
0.085,159.0,417.0
0.092,231.0,6231.999999999998
0.098,438.99999999999994,9967.0
0.099,121.74974332621815,409.4740529020124
0.102,288.99999999999994,701.0
0.113,182.0,2399.0
0.115,184.0,474.0
0.117,73.0,77.0
0.12,146.0,216.0
0.128,169.0,1080.0
0.132,1240.9999999999998,80298.99999999997
0.135,110.00000000000001,157.0
0.136,99.0,114.99999999999999
0.143,1225.0000000000002,103612.99999999997
0.146,98.0,101.0
0.147,96.0,152.0
0.15,138.99640283115244,555.8605940341516
0.152,345.0,1814.0000000000005
0.155,1724.2339225141673,89888.42487984046
0.169,101.0,250.99999999999997
0.174,88.0,100.0
0.178,3914.566387226048,264183.81210059026
0.19,4001.0,281055.51152752736
0.194,131.0,142.0
0.197,154.0,252.0
0.216,87.0,97.0
0.219,145.0,204.99999999999997
0.228,91.0,145.0
0.235,666.0,5641.000000000002
0.237,82.0,84.0
0.244,335.0,11161.999999999998
0.245,87.0,133.0
0.248,402.36302016959763,5176.808862610244
0.257,144.0,204.99999999999997
0.26,68.0,676.0
0.266,3228.999999999999,202702.99999999994
0.272,383.40579025361626,3264.654652486231
0.275,95.0,96.0
0.279,93.0,112.99999999999999
0.28,102.0,106.0
0.281,391.0,2096.0
0.295,356.2934184067957,1671.097842736923
0.301,96.66954018717581,106.7707825203131
0.303,1034.9999999999998,32277.00000000001
0.311,319.0,1100.9999999999998
0.32,208.0,483.0
0.321,103.0,106.0
0.33,75.0,151.0
0.331,832.0,105343.0
0.336,475.0,18072.0
0.338,1071.0,129692.99999999996
0.339,299.0,592.0
0.346,107.0,142.0
0.348,124.0,159.0
0.349,211.0,530.0
0.35,209.0,348.0
0.353,246.0,2142.0
0.366,99.0,156.0
0.377,534.0,8986.999999999998
0.383,98.0,164.0
0.386,78.0,82.0
0.388,198.0,1671.0
0.392,85.0,112.00000000000001
0.396,99.0,106.0
0.398,74.0,93.0
0.399,72.0,94.0
