evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,129.0,170.0
0.057,384.0,960.0
0.058,160.0,207.0
0.059,80.0,95.0
0.06,283.0,1296.0
0.065,230.0,352.0
0.066,5218.0,213004.0
0.069,250.0,2444.0
0.074,97.0,106.0
0.075,79.0,96.0
0.076,325.0,397.0
0.077,1133.0,69469.0
0.079,5987.0,347736.0
0.084,252.0,728.0
0.086,1922.5,147163.5
0.087,3291.3333333333335,188920.66666666666
0.089,9677.0,1073739.0
0.09,93.0,124.5
0.091,4026.5,208766.5
0.092,4234.0,326877.0
0.093,86.0,91.0
0.094,97.0,98.0
0.095,72.0,81.0
0.096,107.0,155.0
0.1,2329.0,182500.0
0.101,157.0,1585.0
0.102,2823.0,116309.0
0.104,96.0,101.0
0.106,101.0,191.0
0.11,93.0,95.0
0.112,192.0,243.0
0.115,93.0,98.0
0.12,4521.0,165468.0
0.125,67.0,89.0
0.131,193.66666666666666,1129.3333333333333
0.137,168.0,340.0
0.14,68.0,2662.0
0.141,135.0,263.0
0.142,542.5,16187.0
0.143,137.0,147.0
0.144,394.0,7641.0
0.145,246.0,3264.6666666666665
0.146,3989.0,353281.0
0.147,241.0,351.0
0.148,5174.0,201136.33333333334
0.149,89.0,93.0
0.152,5928.0,216829.0
0.154,180.5,396.0
0.156,93.0,98.0
0.157,270.0,415.0
0.158,202.0,299.0
0.16,89.0,107.0
0.161,867.3333333333334,36072.0
0.162,104.0,107.0
0.17,1196.0,46433.0
0.172,167.0,384.0
0.174,201.0,505.0
0.175,290.0,725.0
0.178,101.0,239.0
0.179,1772.0,36964.0
0.183,6342.0,442059.0
0.184,384.0,820.0
0.186,779.0,20036.0
0.188,90.0,137.0
0.189,134.0,192.5
0.19,7126.0,315633.0
0.191,2806.0,118316.0
0.192,447.5,5041.0
0.194,1665.0,78462.0
0.196,15000.0,948730.0
0.197,2920.0,235921.0
0.198,7554.0,361788.5
0.201,2204.0,42025.0
0.203,98.0,106.0
0.204,7622.5,347460.5
0.205,284.0,366.0
0.209,95.0,158.0
0.214,7324.0,333200.0
0.215,2888.0,147623.0
0.216,3090.5,154197.5
0.218,36.0,46.0
0.219,693.0,15887.0
0.22,79.0,93.0
0.222,110.0,116.0
0.224,96.5,112.0
0.226,86.5,94.5
0.228,105.0,108.0
0.23,63.0,78.0
0.236,102.0,304.0
0.237,650.0,12977.5
0.238,980.0,28340.5
0.239,6698.0,557722.0
0.242,3644.0,135712.0
0.245,5627.0,475436.0
0.248,4449.0,216795.0
0.254,184.0,446.0
0.256,432.0,3016.0
0.258,121.0,161.0
0.259,142.5,299.0
0.26,739.0,16009.5
0.261,176.0,199.0
0.266,85.0,91.0
0.269,116.0,149.0
0.27,359.5,3463.0
0.271,195.5,289.0
0.272,332.0,547.0
0.274,3616.0,271980.0
0.275,114.5,126.0
0.276,7564.0,412737.0
0.277,249.0,1330.5
0.279,144.0,1797.0
0.28,129.0,172.0
0.284,88.0,100.0
0.285,6017.0,456390.0
0.286,1184.0,36511.0
0.288,254.5,2160.5
0.289,15000.0,482003.0
0.291,197.5,387.0
0.292,89.0,103.0
0.293,146.0,240.0
0.295,2359.0,75321.0
0.298,99.0,111.0
0.301,91.0,150.0
0.302,5712.0,564979.0
0.304,62.0,65.0
0.306,95.0,106.0
0.309,414.0,4848.0
0.312,3335.0,151418.5
0.314,15000.0,886456.0
0.316,6210.666666666667,312443.0
0.319,15000.0,909414.0
0.32,94.0,96.0
0.321,9390.0,425677.0
0.328,74.0,89.0
0.329,7978.5,253703.5
0.33,3908.0,202699.0
0.333,2888.0,121477.0
0.335,96.0,97.0
0.336,7547.0,487844.0
0.337,334.0,766.0
0.341,5492.0,230521.0
0.346,4770.5,372576.5
0.347,119.0,139.0
0.348,95.0,107.0
0.349,96.0,103.0
0.351,372.5,2136.5
0.352,95.0,102.0
0.358,97.0,100.0
0.359,58.0,64.0
0.36,7605.0,269081.0
0.361,196.0,552.0
0.364,92.0,115.0
0.365,88.0,133.0
0.369,999.0,8627.0
0.37,7543.5,446250.0
0.371,87.0,89.0
0.372,7561.5,368617.5
0.373,97.0,108.0
0.376,169.0,882.0
0.379,114.5,149.0
0.38,4261.5,267132.5
0.384,3181.0,154091.0
0.385,250.0,768.0
0.386,1309.0,66891.0
0.39,134.0,213.0
0.392,296.0,1434.0
0.393,102.0,157.0
0.396,104.5,156.5
0.397,77.0,107.0
0.399,251.0,415.0
