timestamp,interval_seconds
1772065206.164215,1.307763
1772065207.245168,1.081132
1772065208.838803,1.593664
1772065210.166891,1.328086
1772065211.311144,1.144244
1772065212.446350,1.135200
1772065213.601121,1.154788
1772065214.626641,1.025502
1772065215.892223,1.265602
1772065217.503950,1.611699
1772065218.252842,0.748923
1772065218.623391,0.370553
1772065219.339593,0.716182
1772065219.845692,0.506114
1772065220.294954,0.449265
1772065220.787544,0.492587
1772065221.469892,0.682323
1772065221.790946,0.321082
1772065222.131706,0.340756
1772065222.819135,0.687428
1772065223.431475,0.612346
1772065223.838839,0.407355
1772065224.140919,0.302082
1772065224.731063,0.590148
1772065225.363174,0.632096
1772065225.824732,0.461572
1772065226.404740,0.580004
1772065226.918170,0.513433
1772065227.879838,0.961671
1772065228.851919,0.972076
1772065229.941939,1.090020
1772065230.890253,0.948320
1772065231.563647,0.673389
1772065232.268459,0.704805
1772065233.110453,0.842007
1772065234.268871,1.158414
1772065235.430689,1.161820
1772065236.384660,0.953968
1772065237.476406,1.091751
1772065238.080882,0.604474
1772065238.650977,0.570096
1772065239.262944,0.611966
1772065239.822222,0.559280
1772065240.435456,0.613219
1772065241.191665,0.756223
1772065241.818188,0.626527
1772065242.364009,0.545819
1772065242.932440,0.568431
1772065244.005879,1.073431
1772065244.925561,0.919683
1772065245.765368,0.839813
1772065246.712699,0.947330
1772065247.607588,0.894890
1772065248.390743,0.783156
1772065249.242983,0.852235
1772065249.992125,0.749149
1772065250.859560,0.867429
1772065251.480613,0.621046
1772065252.224652,0.744051
1772065253.203095,0.978440
1772065254.061695,0.858598
1772065254.877564,0.815872
1772065255.977044,1.099482
1772065256.950415,0.973370
1772065258.013481,1.063061
1772065258.887388,0.873906
1772065260.007608,1.120224
1772065261.094098,1.086490
1772065262.096182,1.002079
1772065263.342574,1.246390
1772065264.411943,1.069372
1772065265.411865,0.999903
1772065266.324817,0.912974
1772065267.071212,0.746391
1772065267.938286,0.867076
1772065268.877045,0.938754
1772065269.965405,1.088357
1772065270.874076,0.908680
1772065271.607597,0.733519
1772065272.637270,1.029675
1772065273.488226,0.850954
1772065274.699948,1.211719
1772065275.831983,1.132040
1772065276.799506,0.967522
1772065277.907017,1.107512
1772065278.771115,0.864094
1772065279.751689,0.980580
1772065280.644210,0.892516
1772065281.575382,0.931178
1772065281.904030,0.328649
1772065282.825201,0.921150
1772065284.090391,1.265207
1772065285.327133,1.236740
1772065286.606261,1.279128
1772065287.331274,0.725011
1772065288.637381,1.306108
1772065289.713824,1.076438
1772065290.804581,1.090768
1772065291.487569,0.682988
1772065292.333672,0.846102
1772065293.332287,0.998613
1772065294.355589,1.023301
1772065295.360602,1.005016
1772065296.160963,0.800362
1772065296.847441,0.686472
1772065297.643481,0.796045
1772065298.614938,0.971454
1772065299.525787,0.910848
1772065300.303540,0.777754
1772065301.059160,0.755621
1772065301.829221,0.770059
1772065302.707211,0.877991
1772065303.701465,0.994258
1772065304.533913,0.832443
1772065305.878411,1.344496
1772065306.575390,0.696970
1772065307.228888,0.653514
1772065308.154623,0.925727
1772065308.910473,0.755852
1772065309.582815,0.672346
1772065310.327558,0.744742
1772065311.284775,0.957207
1772065312.045318,0.760554
1772065312.572824,0.527504
1772065314.090248,1.517419
1772065314.988429,0.898186
1772065316.093188,1.104753
1772065317.259042,1.165853
1772065318.247404,0.988360
1772065319.089355,0.841959
1772065319.935697,0.846343
1772065320.868061,0.932360
1772065321.775658,0.907601
1772065322.564037,0.788381
1772065324.117451,1.553411
1772065324.910468,0.793018
1772065326.232610,1.322143
1772065327.373128,1.140517
1772065327.766180,0.393051
1772065328.585855,0.819674
1772065329.844458,1.258603
1772065330.960857,1.116402
1772065331.530785,0.569931
1772065332.606164,1.075373
1772065333.817811,1.211647
1772065335.030096,1.212284
1772065336.030800,1.000706
1772065337.151349,1.120532
1772065337.975540,0.824207
1772065338.501593,0.526051
1772065339.276725,0.775134
1772065339.942969,0.666248
1772065340.379036,0.436066
1772065341.260381,0.881342
1772065341.917612,0.657234
1772065343.006763,1.089149
1772065343.963471,0.956706
1772065345.395652,1.432184
1772065346.499936,1.104281
1772065347.452565,0.952629
1772065348.463735,1.011171
1772065349.159577,0.695844
1772065349.847262,0.687685
1772065350.955173,1.107908
1772065351.638641,0.683469
1772065352.575455,0.936811
1772065353.465739,0.890288
1772065354.902921,1.437180
1772065355.815668,0.912746
1772065356.494228,0.678565
1772065357.422028,0.927795
1772065358.143163,0.721142
1772065358.997997,0.854827
1772065359.740321,0.742325
1772065360.336625,0.596303
1772065361.047385,0.710761
1772065361.936259,0.888874
1772065363.406341,1.470078
1772065364.075262,0.668928
1772065365.090346,1.015083
1772065366.039811,0.949462
1772065366.968675,0.928867
1772065367.713567,0.744892
1772065368.816712,1.103145
1772065369.621898,0.805189
1772065370.254115,0.632218
1772065371.086169,0.832049
1772065372.536784,1.450606
1772065373.823586,1.286812
1772065374.871766,1.048178
1772065375.823298,0.951528
1772065376.637471,0.814165
1772065377.599045,0.961589
1772065378.825615,1.226558
1772065379.890780,1.065172
1772065380.942567,1.051789
1772065382.207169,1.264602
1772065383.251613,1.044445
1772065383.878909,0.627300
1772065385.007802,1.128887
