evolution rate,length lived,species population time,population
0.353333,75,150,2
0.283131,105,168,1
0.085,4001,242336,60
0.247098,163,359,2
0.073333,4001,171667,42
0.225,4001,285289,71
0.085,1200,35603,29
0.143333,4001,283602,70
0.236667,4001,294583,73
0.189762,99,102,1
0.208538,4001,275856,68
0.201667,1292,15801,12
0.085,4001,273828,68
0.387539,94,287,3
0.05,4001,247321,61
0.223575,93,99,1
0.108333,4001,303449,75
0.236667,1367,18381,13
0.096667,4001,290960,72
0.163149,80,92,1
0.061667,4001,328093,82
0.145027,173,361,2
0.085,4001,288684,72
0.191056,575,773,1
0.096667,4001,323420,80
0.105133,57,81,1
0.073333,4001,300355,75
0.096667,4001,276048,68
0.346581,98,102,1
0.19,4001,271557,67
0.344453,120,135,1
0.143333,4001,288568,72
0.19,1194,14367,12
0.085,4001,294138,73
0.069595,127,155,1
0.073333,4001,273044,68
0.114695,155,211,1
0.073333,4001,293174,73
0.271667,1279,48758,38
0.131667,4001,250679,62
0.318333,1993,108283,54
0.131667,4001,281723,70
0.225,1764,44229,25
0.05,4001,280444,70
0.388777,91,106,1
0.143333,554,15669,28
0.108333,4001,282387,70
0.143333,2133,26427,12
0.073333,4001,304363,76
0.064049,94,115,1
0.061667,4001,301511,75
0.166667,2600,87193,33
0.096667,4001,265742,66
0.225,1856,62463,33
0.143333,4001,320305,80
0.225,4001,299710,74
0.108333,4001,292984,73
0.135337,94,103,1
0.213333,4001,257036,64
0.131667,2477,47316,19
0.061667,4001,250108,62
0.108333,4001,302556,75
0.225,1701,57864,34
0.179919,157,273,1
0.343566,199,458,2
0.096667,4001,319063,79
0.061667,4001,298314,74
0.26,3897,123622,31
0.225,928,8584,9
0.178333,3758,124647,33
0.353451,63,93,1
0.05,4001,302871,75
0.19,1641,60425,36
0.108333,4001,279536,69
0.166667,3071,100708,32
0.306667,70,375,5
0.26,2978,66886,22
0.271667,4001,307005,76
0.173037,1022,15028,14
0.073333,4001,287788,71
0.283333,1441,34937,24
0.12,4001,299647,74
0.19,2155,66047,30
0.061667,4001,291807,72
0.376667,1926,87417,45
0.085,4001,224118,56
0.109794,563,5139,9
0.143333,864,45241,52
0.096667,4001,276109,69
0.155,1239,47789,38
0.31677,1558,32893,21
0.05,4001,227194,56
0.353333,1010,4514,4
0.096667,4001,307434,76
0.201667,2667,91410,34
0.096667,4001,292900,73
0.064542,534,1894,3
0.143333,4001,301325,75
0.071204,130,144,1
0.096667,4001,295109,73
0.236667,1111,16841,15
0.061667,4001,293548,73
0.19,3545,71157,20
0.283333,660,16851,25
0.225,2465,62433,25
0.178333,4001,238663,59
0.314057,186,735,3
0.376667,483,9668,20
0.213333,4001,268424,67
0.05,2062,121437,58
0.143333,4001,252175,63
0.178333,1584,32362,20
0.108333,4001,288230,72
0.143333,4001,295007,73
0.33,1091,31464,28
0.096667,4001,285666,71
0.143333,2859,98179,34
0.05,4001,232757,58
0.213333,1349,18841,13
0.108333,4001,273478,68
0.155,4001,284596,71
0.236667,1118,35116,31
0.166667,4001,275844,68
0.236667,1720,28586,16
0.085,4001,294198,73
0.225,1336,18729,14
0.373572,112,115,1
0.248333,301,1341,4
0.301667,112,138,1
0.096667,4001,291664,72
0.253523,91,116,1
0.201667,4001,289278,72
0.05,4001,291950,72
0.19,1630,48284,29
0.085,4001,291678,72
0.213333,1872,49971,26
0.061667,4001,263163,65
0.26,4001,291205,72
0.114281,558,1944,3
0.236667,4001,304713,76
0.337226,93,161,1
0.061667,4001,277796,69
0.215603,232,328,1
0.061667,4001,276725,69
0.248333,1085,22705,20
0.324426,80,88,1
0.33,449,7807,17
0.306667,2066,35756,17
0.178333,4001,303583,75
0.355766,131,141,1
0.085,2890,125600,43
0.178333,4001,233576,58
0.155,2483,68876,27
0.061667,4001,277137,69
0.05,4001,260685,65
0.085,4001,193840,48
0.207909,448,1812,4
0.220976,89,110,1
0.25415,97,98,1
0.05,731,27430,37
0.096667,4001,282803,70
0.19,1022,16453,16
0.075296,114,211,1
0.085,4001,303490,75
0.143333,3367,134769,40
0.365,398,3902,9
0.20235,125,148,1
0.248333,4001,311890,77
0.05,4001,305074,76
0.349499,89,201,2
0.155,4001,269431,67
0.353333,1051,10834,10
0.306667,2937,160684,54
0.26,4001,158796,39
0.238689,942,13815,14
0.096667,4001,296155,74
0.192881,105,187,1
0.073333,4001,307711,76
0.342291,93,100,1
0.248333,1078,6663,6
0.271667,4001,286147,71
0.138279,121,158,1
0.36149,221,391,1
0.108333,166,3353,20
0.061667,1864,101395,54
0.364713,4001,281988,70
0.12,4001,302556,75
0.131667,4001,316126,79
0.213333,1187,20517,17
0.166667,2305,132693,57
0.05,4001,301284,75
0.33,1989,25125,12
0.166667,4001,292261,73
0.323564,91,100,1
0.073333,4001,236653,59
0.225,1352,20475,15
0.085,4001,308972,77
