evolution rate,length lived,species population time,population
0.131667,63,100,1
0.166667,1516,29458,19
0.33,4001,291702,72
0.271667,1334,56358,42
0.12,4001,279651,69
0.318333,4001,282551,70
0.378141,113,182,1
0.073333,4001,295120,73
0.338387,912,11100,12
0.215804,99,155,1
0.306667,392,5802,14
0.242057,79,126,1
0.131667,4001,287837,71
0.178333,1750,44908,25
0.12,4001,292463,73
0.155,1020,17252,16
0.24915,83,95,1
0.103109,229,1215,5
0.085,4001,226358,56
0.155,4001,275318,68
0.248333,2265,83548,36
0.12,4001,273511,68
0.225,2955,83492,28
0.178333,4001,295803,73
0.260213,85,90,1
0.143333,4001,250147,62
0.108333,4001,287401,71
0.201667,4001,285117,71
0.365,1022,45758,44
0.073333,4001,293212,73
0.295,1291,26478,20
0.213333,4001,284030,70
0.073333,4001,239929,59
0.213333,3518,129025,36
0.306667,576,15012,26
0.073333,4001,345562,86
0.178333,4001,264328,66
0.108333,4001,269584,67
0.05,4001,276366,69
0.143333,1101,60298,54
0.221598,1531,99461,64
0.096667,4001,240717,60
0.061667,1547,69515,44
0.225,4001,244202,61
0.380178,81,84,1
0.178672,96,100,1
0.073333,4001,288493,72
0.213333,4001,243358,60
0.085,4001,285869,71
0.183665,186,458,2
0.155,4001,309754,77
0.341667,1637,44415,27
0.178333,4001,297777,74
0.19,4001,298716,74
0.05,4001,260597,65
0.273818,109,202,1
0.19,4001,292687,73
0.353333,999,30983,31
0.341024,184,419,2
0.108333,4001,300009,74
0.073333,1199,76466,63
0.131667,4001,255629,63
0.061667,4001,256255,64
0.213333,4001,267587,66
0.101937,730,7721,10
0.155,4001,282262,70
0.178333,2493,110920,44
0.12,4001,246090,61
0.201667,4001,305253,76
0.073333,1346,39540,29
0.232347,132,154,1
0.248333,4001,252559,63
0.131667,4001,292969,73
0.178333,3745,127174,33
0.178333,1035,16202,15
0.096667,4001,309602,77
0.318333,1299,54313,41
0.12,4001,285300,71
0.19,4001,266417,66
0.143333,4001,280496,70
0.149727,248,343,1
0.05,4001,274001,68
0.153526,95,102,1
0.108333,4001,269045,67
0.213333,1956,99179,50
0.073333,4001,247718,61
0.155,1017,16944,16
0.061667,4001,267993,66
0.341667,1019,41843,41
0.201667,4001,298627,74
0.306667,3078,113094,36
0.05,79,1139,14
0.256366,81,89,1
0.073333,4001,287447,71
0.05,4001,277399,69
0.131667,4001,295288,73
0.271667,1317,62482,47
0.166667,4001,226387,56
0.33,1164,10412,8
0.085,4001,288734,72
0.19,4001,255343,63
0.12,1331,69766,52
0.248333,4001,290957,72
0.096667,4001,290852,72
0.283333,2291,65597,28
0.143333,4001,253606,63
0.073333,1375,86586,62
0.178333,4001,252697,63
0.188704,87,139,1
0.194055,174,294,1
0.05,4001,257280,64
0.248333,4001,285756,71
0.236667,1397,59265,42
0.225,4001,263398,65
0.166667,4001,290380,72
0.108333,4001,306617,76
0.318333,1177,35114,29
0.096667,4001,268801,67
0.201667,2779,133118,47
0.12,4001,231358,57
0.178333,4001,274569,68
0.353333,1212,23472,19
0.12,4001,290934,72
0.341257,281,445,1
0.096667,4001,253508,63
0.248333,1585,26995,17
0.178333,4001,188476,47
0.26,4001,255660,63
0.108333,1141,72243,63
0.131667,4001,269320,67
0.166667,3004,116409,38
0.05,13,104,8
0.225,1279,13778,10
0.166667,4001,260770,65
0.365,1404,30575,21
0.33,4001,289706,72
0.365,1143,33553,29
0.19,4001,306454,76
0.096667,4001,298871,74
0.225,2189,123480,56
0.073333,4001,201435,50
0.150076,98,105,1
0.127055,94,98,1
0.061667,4001,277875,69
0.248333,2267,69523,30
0.085,4001,298526,74
0.05,1640,81472,49
0.178333,4001,307473,76
0.377589,96,109,1
0.073333,4001,258849,64
0.318333,1374,52928,38
0.155,4001,237872,59
0.225,1413,80156,56
0.085,4001,286079,71
0.085,4001,278008,69
0.178333,1079,20164,18
0.19,4001,257532,64
0.201667,1025,13093,12
0.26204,95,193,2
0.073333,666,32041,48
0.131667,4001,289782,72
0.074363,71,125,1
0.19,4001,245933,61
0.213333,1720,31360,18
0.135743,142,504,3
0.131667,4001,314522,78
0.248333,4001,288504,72
0.073333,4001,265395,66
0.352476,450,1863,4
0.155,4001,275131,68
0.166667,4001,301156,75
0.341481,183,454,2
0.096667,4001,270754,67
0.381625,143,193,1
0.12,4001,278945,69
0.213333,1042,40827,39
0.085,4001,247887,61
0.118251,359,490,1
0.378,101,142,1
0.096667,875,54423,62
0.155,4001,265094,66
0.295,2347,84570,36
0.155,4001,265673,66
0.236667,2706,130209,48
0.143333,4001,233235,58
0.085,4001,284752,71
0.225,1769,62135,35
0.155,4001,280458,70
0.257248,85,259,3
0.12,4001,310285,77
0.12,4001,291305,72
0.12,4001,299407,74
0.085,4001,292084,73
0.201667,1440,42293,29
0.108333,4001,254453,63
0.131667,4001,307770,76
0.178333,1111,49385,44
0.12,4001,282577,70
0.05,4001,273629,68
0.178333,1074,6780,6
0.096667,4001,242695,60
0.085,4001,337554,84
0.19,1671,81542,48
0.108333,4001,301775,75
0.143333,4001,300659,75
0.365,1153,22071,19
0.26,4001,266947,66
0.155,4001,295482,73
0.205341,124,228,1
0.085,4001,318370,79
