evolution rate,geometric mean length lived,geometric mean species population time
0.05,3667.129444925212,236125.05442489687
0.062,2800.5067050530447,173846.15939975096
0.073,3202.6898324843005,211855.76041681538
0.079,158.0,200.99999999999997
0.082,504.10812332276487,2580.6572806167023
0.085,3567.7992295135205,235653.5241673672
0.086,296.0,751.0000000000001
0.097,2844.627839789748,150215.7719889462
0.108,2749.5681066476463,144024.2278552112
0.113,118.0,271.0
0.117,59.0,67.0
0.12,4001.0,294214.34851383785
0.124,112.99999999999999,115.99999999999999
0.13,79.0,85.0
0.132,3501.5432527102603,195894.96593381188
0.135,241.0,264.0
0.137,322.99999999999994,673.0
0.143,4001.0,273829.5248291271
0.151,408.0,2735.0
0.154,80.0,106.0
0.155,4001.0,285718.96224488784
0.166,521.0,14034.0
0.167,2372.0755450621396,86091.68308559511
0.178,3000.973429348783,154064.8506819812
0.185,83.0,95.0
0.19,3018.4430481667036,144160.14528424077
0.194,284.0,424.0
0.202,2322.790522263475,99812.27373323834
0.204,87.0,110.00000000000001
0.208,951.0,6523.0
0.209,112.7253298952813,124.29802894656055
0.212,405.99999999999994,2544.0
0.213,2034.4654821720549,51892.71968034385
0.215,73.0,96.0
0.225,1555.5809700313932,38739.80668211647
0.232,78.0,92.0
0.237,2180.6516515217522,73452.86195026609
0.246,814.0,6648.000000000002
0.248,1565.9272013730397,54173.083030228234
0.25,151.0,258.0
0.26,1841.0125669268825,56565.76095598783
0.272,987.3122353545668,23835.87743762535
0.283,936.2183938027018,18162.98554730194
0.287,315.0,912.0000000000001
0.288,100.0,114.99999999999999
0.295,1943.2816259315423,56603.69083429873
0.299,173.26280616450836,357.51923025202433
0.304,542.0,7740.000000000001
0.307,322.0,6082.999999999999
0.318,493.88607796628634,4144.186414247526
0.323,177.0,204.0
0.33,1118.805769769544,22301.85752590867
0.34,166.0,295.0
0.342,1096.0,43046.999999999985
0.349,85.0,98.0
0.353,1342.1706299871119,61710.090017759634
0.363,130.0,148.0
0.365,1473.9999999999998,52252.999999999985
0.371,78.0,147.0
0.377,438.15189021926926,7077.44738248273
0.398,60.0,70.0
