evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1280.0,20203.0
0.051,526.0,1574.0
0.052,2091.0,162832.0
0.053,1729.5,155783.5
0.054,2604.5,121127.0
0.056,2705.3333333333335,125379.0
0.057,1556.6666666666667,100648.66666666667
0.058,811.4,41428.6
0.059,476.0,5579.0
0.06,3500.0,176599.5
0.061,1386.0,66918.5
0.062,1172.5,82035.5
0.063,1834.0,108250.0
0.064,2162.8333333333335,110988.66666666667
0.065,268.0,4056.0
0.066,2129.0,144221.25
0.068,1833.0,136884.0
0.069,1040.5,41005.0
0.07,3500.0,184114.0
0.071,2659.5,116516.5
0.072,2761.5,99008.0
0.073,999.0,81711.5
0.076,1818.0,129714.5
0.077,3500.0,254252.0
0.078,2587.5,142105.5
0.079,3500.0,70614.0
0.08,3500.0,152180.0
0.081,2724.0,152079.0
0.083,3500.0,200067.0
0.084,3500.0,194324.0
0.085,1792.0,54513.0
0.086,3500.0,188911.5
0.087,129.0,146.0
0.088,1398.5,84946.5
0.089,1392.8,61253.2
0.09,3500.0,149756.0
0.092,3500.0,157086.0
0.093,3500.0,221253.0
0.095,3500.0,200986.5
0.096,2487.25,166311.0
0.097,2388.5,187793.5
0.099,2641.75,83663.75
0.1,1526.6666666666667,23544.666666666668
0.101,104.0,173.0
0.102,1357.6666666666667,86204.0
0.103,1510.0,33677.0
0.104,143.0,2285.0
0.105,1412.0,64537.0
0.106,1297.6666666666667,45876.333333333336
0.107,1211.0,148276.0
0.108,2480.5,110183.0
0.11,2029.75,96423.5
0.111,107.0,129.0
0.112,3500.0,146765.0
0.113,3500.0,170207.0
0.114,160.25,1540.75
0.115,3500.0,209027.0
0.118,3500.0,147719.0
0.119,88.0,377.5
0.12,2681.0,114448.75
0.121,205.0,1044.0
0.122,3500.0,239399.0
0.123,395.0,14069.0
0.124,601.0,23936.0
0.126,64.0,710.0
0.127,3500.0,282357.0
0.128,3500.0,132237.0
0.13,3500.0,239592.0
0.131,1301.75,54558.75
0.132,74.0,87.0
0.133,3500.0,121506.5
0.134,145.0,196.0
0.135,2389.3333333333335,129378.66666666667
0.136,3500.0,148531.5
0.137,1243.0,28018.0
0.139,2675.5,143707.0
0.14,3500.0,109980.0
0.141,3500.0,196541.0
0.142,1155.0,40762.5
0.143,1856.0,37300.0
0.144,3500.0,202346.4
0.145,2150.3333333333335,115097.66666666667
0.146,1379.3333333333333,96443.0
0.147,921.0,20437.5
0.149,2176.6666666666665,60995.333333333336
0.15,1789.5,78554.0
0.151,102.0,465.5
0.153,2532.75,71278.75
0.154,1457.3333333333333,55026.333333333336
0.156,3500.0,154705.66666666666
0.157,3500.0,142140.0
0.158,1775.0,90524.66666666667
0.159,1198.0,35973.0
0.16,2187.4285714285716,98468.0
0.162,2134.75,78033.75
0.163,1263.75,42701.75
0.165,3500.0,206256.5
0.166,547.25,8929.75
0.167,363.0,486.0
0.168,1173.3333333333333,21336.333333333332
0.169,2166.75,82705.5
0.17,3500.0,162493.5
0.171,1929.0,95246.0
0.172,3500.0,227513.0
0.173,3500.0,121887.0
0.174,2245.0,99234.33333333333
0.175,2471.0,139315.5
0.176,99.0,897.0
0.178,687.0,12609.0
0.179,1739.0,76489.25
0.18,2696.3333333333335,145246.66666666666
0.181,2736.0,137293.0
0.182,2359.0,81067.0
0.184,3500.0,196213.5
0.185,229.0,356.0
0.186,1129.3333333333333,32021.333333333332
0.187,950.0,31637.666666666668
0.188,263.0,632.0
0.189,3500.0,206802.0
0.19,1456.0,15630.0
0.191,2753.3333333333335,131358.66666666666
0.192,3500.0,34219.0
0.194,1710.0,47247.75
0.195,138.0,210.0
0.196,1672.8333333333333,78953.83333333333
0.197,1812.0,88177.0
0.201,869.0,17384.0
0.202,2361.5,74639.0
0.204,1574.25,39836.5
0.205,2366.0,74983.0
0.206,1879.0,75118.75
0.207,108.0,726.0
0.208,196.0,400.0
0.209,1181.0,18963.666666666668
0.21,3500.0,107619.5
0.211,2900.3333333333335,100408.33333333333
0.213,1978.75,96174.75
0.214,1528.3333333333333,103201.0
0.215,79.0,459.3333333333333
0.216,78.0,1311.0
0.217,3500.0,156172.0
0.218,421.0,4215.0
0.219,2091.3333333333335,66214.66666666667
0.22,1171.5,25726.0
0.221,2098.0,54044.0
0.222,1428.5,38240.0
0.223,1201.0,24951.0
0.224,1529.5,40735.0
0.225,271.5,2299.0
0.226,1468.8,32866.2
0.227,1795.0,49210.0
0.228,589.0,16473.0
0.229,2692.0,130500.66666666667
0.23,2432.8,104851.4
0.231,81.0,136.0
0.232,3500.0,99444.0
0.233,1171.0,38043.0
0.234,1318.0,22297.0
0.235,556.0,5909.0
0.237,152.0,1403.0
0.238,2228.25,66820.0
0.239,754.0,13943.0
0.24,1909.0,21533.0
0.242,2204.0,56201.25
0.243,764.5,9319.25
0.244,3500.0,167650.0
0.245,87.0,89.0
