evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1436.0,66089.0
0.052,262.0,1982.0
0.059,160.0,898.0
0.062,1211.0,77303.0
0.072,217.0,769.0
0.085,3681.0,225811.5
0.095,64.0,88.0
0.108,4001.0,288149.0
0.12,4001.0,295752.0
0.128,108.0,364.0
0.132,2578.5,138276.33333333334
0.143,4001.0,295990.0
0.155,4001.0,275476.0
0.167,4001.0,268401.0
0.177,99.0,214.0
0.178,2253.0,140188.0
0.179,84.0,98.0
0.19,2988.0,180956.0
0.202,4001.0,260793.0
0.213,1551.0,60718.0
0.225,3038.0,183933.0
0.237,2725.0,166410.0
0.238,89.5,131.5
0.248,2456.0,144687.5
0.249,174.0,362.0
0.256,147.0,1024.0
0.26,2084.5,107148.0
0.268,102.0,103.0
0.272,2795.5,158807.5
0.274,4001.0,282414.0
0.278,217.0,1568.0
0.288,291.0,1743.0
0.289,435.0,1855.0
0.292,107.0,108.0
0.295,2039.5,133765.5
0.311,89.0,93.0
0.33,234.0,1842.0
0.332,217.0,343.0
0.353,497.0,5989.0
0.369,217.0,411.0
0.37,802.0,23714.0
0.397,146.0,282.0
