evolution rate,geometric mean length lived,geometric mean species population time
0.05,1436.0,66089.0
0.052,262.0,1982.0
0.059,160.0,897.9999999999999
0.062,1211.0000000000002,77303.00000000001
0.072,217.0,769.0
0.085,3667.0643572209096,223624.35975537196
0.095,64.0,88.0
0.108,4001.0,288148.9999999999
0.12,4001.0,295340.98031537165
0.128,108.0,364.00000000000006
0.132,2334.777763018538,83043.4655524384
0.143,4001.0,295989.99999999994
0.155,4001.0,274663.205201094
0.167,4001.0,268277.0820923771
0.177,99.0,214.0
0.178,1421.4446876329728,76739.34833577886
0.179,84.0,98.0
0.19,2487.9256155538956,119878.68332605386
0.202,4001.0,260793.00000000003
0.213,1550.9999999999998,60717.99999999997
0.225,2611.042634868918,109036.83250566076
0.237,2407.7892349622302,124864.67905296515
0.238,89.095454429505,129.56079653969405
0.248,1909.1650007267567,53160.70541292692
0.249,174.0,362.0
0.256,147.0,1024.0
0.26,819.8585243808838,9387.236441040566
0.268,102.0,103.0
0.272,2522.219260889109,133969.81434636685
0.274,4001.0,282413.99999999994
0.278,217.0,1567.9999999999998
0.288,291.0,1743.0
0.289,434.99999999999994,1855.0
0.292,107.0,108.0
0.295,558.6394185876968,6290.682315933623
0.311,89.0,93.0
0.33,234.0,1842.0000000000002
0.332,217.0,343.0
0.353,497.0,5989.000000000002
0.369,217.0,411.00000000000006
0.37,801.9999999999998,23714.0
0.397,146.0,282.0
