evolution rate,length lived,species population time,population
0.178333,59,134,2
0.053167,104,116,1
0.089854,915,48562,53
0.155,4001,272725,68
0.145166,84,90,1
0.33428,228,361,1
0.228637,3177,213620,67
0.36064,164,913,5
0.085347,133,156,1
0.130449,100,157,1
0.12,1088,46529,42
0.225,3593,190105,52
0.306667,630,12151,19
0.298155,349,836,2
0.178333,4001,272497,68
0.343491,297,2185,7
0.094677,147,220,1
0.086642,489,13466,27
0.061667,985,63386,64
0.153061,1270,6245,4
0.225913,124,218,1
0.143333,392,7819,19
0.159142,1470,51786,35
0.245141,4001,280281,70
0.225,2235,104466,46
0.389913,229,980,4
0.143333,352,5340,15
0.249102,82,129,1
0.166667,4001,278959,69
0.322779,109,139,1
0.333634,93,107,1
0.155,4001,289230,72
0.105528,114,131,1
0.075171,81,121,1
0.157341,208,360,1
0.131667,676,10913,16
0.303088,93,111,1
0.163645,231,386,1
0.324005,44,50,1
0.26,1138,38077,33
0.123454,88,141,1
0.131667,3281,183254,55
0.283333,290,2290,7
0.121779,105,110,1
0.2556,297,1048,3
0.246007,158,197,1
0.178333,281,2290,8
0.320749,120,152,1
0.057289,424,1209,2
0.143333,4001,281797,70
0.272033,150,261,1
0.388333,4001,394357,98
0.353333,1050,56813,54
0.211354,97,99,1
0.073333,209,4768,22
0.271667,1869,115174,61
0.250099,87,91,1
0.131667,421,7635,18
0.055088,185,204,1
0.22151,120,148,1
0.201667,1988,126273,63
0.134573,152,482,3
0.166667,62,657,10
0.061667,1086,44302,40
0.05,2276,59919,26
0.308081,161,280,1
0.271074,424,5558,13
0.174904,4001,293756,73
0.386723,95,149,1
0.341076,142,217,1
0.213333,4001,260914,65
0.132748,445,17030,38
0.06018,913,22710,24
0.398264,576,4048,7
0.382043,1627,125029,76
0.284831,4001,329216,82
0.231619,593,3099,5
0.346892,102,107,1
0.271667,748,10036,13
0.155,4001,266008,66
0.215004,95,150,1
0.316787,96,106,1
0.096667,526,3479,6
0.357262,102,113,1
0.157443,257,1193,4
0.081186,110,338,3
0.056801,113,116,1
0.245962,135,250,1
