evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,245.0,11901.5
0.062,573.0,19289.0
0.068,83.0,88.0
0.07,413.0,495.0
0.071,157.0,234.0
0.072,170.0,489.0
0.077,215.0,244.0
0.084,213.0,1150.0
0.097,72.33333333333333,345.0
0.099,93.0,147.0
0.101,272.0,8695.0
0.102,130.0,152.0
0.106,169.0,195.0
0.11,107.0,123.0
0.112,271.0,1680.0
0.122,180.0,188.0
0.132,796.5,38904.5
0.133,390.0,7926.0
0.134,1102.5,63135.0
0.135,83.0,96.0
0.136,534.0,25336.0
0.139,1564.0,231879.0
0.151,206.0,2299.0
0.153,4001.0,293339.0
0.155,4001.0,279987.0
0.158,390.0,3024.0
0.159,163.0,238.0
0.162,388.0,1787.0
0.167,4001.0,304471.0
0.178,2688.6666666666665,165671.0
0.185,345.0,1019.0
0.187,60.0,78.0
0.19,4001.0,269709.6666666667
0.191,92.0,111.0
0.196,82.0,158.0
0.202,4001.0,254152.0
0.209,75.0,93.0
0.213,1735.0,99039.66666666667
0.215,187.0,281.0
0.216,244.5,543.0
0.22,950.0,34911.0
0.224,390.0,889.0
0.225,1829.0,82483.0
0.23,91.0,106.0
0.235,91.0,99.0
0.238,95.0,111.0
0.248,3376.0,198859.0
0.255,81.0,100.0
0.266,229.0,346.0
0.269,133.0,149.0
0.275,237.0,3059.0
0.28,1488.0,52966.0
0.283,1647.5,58403.0
0.289,612.0,18376.0
0.31,376.0,5262.0
0.317,101.0,349.0
0.323,1771.0,63647.0
0.328,249.0,465.0
0.33,230.5,894.0
0.34,706.0,30404.0
0.342,1521.0,43132.0
0.349,90.0,106.0
0.353,644.5,25045.5
0.356,96.0,102.0
0.397,237.0,499.0
