evolution rate,length lived,species population time,population
0.353333,64,136,2
0.280852,382,6677,17
0.321865,89,91,1
0.318333,1972,89261,45
0.295,3553,148233,41
0.213333,568,10216,17
0.341667,1962,97680,49
0.2819,108,161,1
0.295,62,450,7
0.309226,80,96,1
0.375995,74,93,1
0.073333,832,70204,84
0.304801,92,99,1
0.132532,90,91,1
0.341667,346,10014,28
0.341714,144,290,2
0.236142,75,103,1
0.30852,103,108,1
0.140258,279,2379,8
0.270317,72,131,1
0.255647,3591,265988,74
0.061667,271,4453,16
0.236667,3681,145157,39
0.254616,118,452,3
0.331567,111,149,1
0.236667,3372,225625,66
0.283333,763,8480,11
0.299451,967,9134,9
0.248333,4001,260140,65
0.131667,1285,78179,60
0.05014,717,23209,32
0.245175,317,3954,12
0.085,924,35131,38
0.16856,102,113,1
0.201558,89,95,1
0.188833,4001,284392,71
0.102305,454,16952,37
0.381953,330,2174,6
0.166667,1971,70487,35
0.087909,549,985,1
0.131667,119,2226,18
0.213333,2071,66035,31
0.277081,127,195,1
0.306667,374,3656,9
0.056092,407,13667,33
0.136292,211,297,1
0.185766,285,4394,15
0.353333,279,2277,8
0.23196,76,100,1
0.271667,2931,154640,52
0.19,4001,261272,65
0.114911,197,7278,36
0.210557,194,292,1
0.33,123,1549,12
0.125754,261,10990,42
0.079307,88,93,1
0.282775,89,91,1
0.368366,73,80,1
0.238458,4001,273953,68
0.347419,208,532,2
0.237375,183,307,1
0.385949,68,89,1
0.05,797,39240,49
0.322846,1515,74182,48
0.31265,241,1164,4
0.166667,354,3242,9
0.191369,272,313,1
0.178333,4001,267183,66
0.24215,98,101,1
0.174951,129,243,1
0.226695,91,103,1
0.356147,425,5562,13
0.129686,79,87,1
0.225,4001,276975,69
0.327456,111,217,1
0.396356,92,110,1
0.091783,248,720,2
0.122636,454,61453,135
0.149909,99,169,1
0.387793,165,366,2
0.099164,207,1164,5
0.225,860,19631,22
0.096115,410,6792,16
0.098538,84,98,1
0.178333,1131,43847,38
0.143333,4001,303377,75
