evolution rate,length lived,species population time,population
0.353333,77,114,1
0.085,4001,215173,53
0.306667,1490,66552,44
0.283333,4001,271821,67
0.213333,4001,264010,65
0.12,4001,265999,66
0.12,4001,274341,68
0.085,1046,54670,52
0.134048,393,4047,10
0.12,4001,263694,65
0.306667,1995,92697,46
0.26,4001,221914,55
0.213333,4001,290546,72
0.383735,86,114,1
0.108333,4001,250622,62
0.13692,148,161,1
0.203992,559,10073,18
0.331707,91,209,2
0.318333,4001,309363,77
0.108333,1390,71069,51
0.232083,341,9834,28
0.236667,4001,244714,61
0.143333,2649,164112,61
0.271667,4001,267430,66
0.295,1092,50819,46
0.213333,4001,234474,58
0.084899,95,109,1
0.131667,4001,292340,73
0.248333,1986,90496,45
0.23024,93,97,1
0.096667,60,603,10
0.222605,102,109,1
0.166667,370,10465,28
0.213333,2784,154681,55
0.236667,4001,245323,61
0.19,4001,254539,63
0.088073,199,932,4
0.261872,86,149,1
0.108333,690,26392,38
0.055122,114,212,1
0.31218,90,241,2
0.096667,4001,279490,69
0.108333,4001,277947,69
0.131667,4001,287710,71
0.201667,1377,86794,63
0.26,4001,242113,60
0.335992,90,99,1
0.19,4001,276419,69
0.102155,100,109,1
0.309117,50,54,1
0.073333,174,3378,19
0.31111,127,147,1
0.271667,4001,264172,66
0.178333,2232,148885,66
0.071312,348,1127,3
0.236667,620,24956,40
0.085,3133,175384,55
0.096667,159,2832,17
0.202973,87,92,1
0.05,1058,28548,26
0.096667,2312,158617,68
0.143333,4001,245920,61
0.295,4001,263992,65
0.225,1768,42654,24
0.166667,4001,232963,58
0.317603,375,1736,4
0.236667,4001,276194,69
0.157468,89,100,1
0.225,4001,271511,67
0.314279,51,79,1
0.19,4001,272337,68
0.390476,1017,25950,25
0.225,4001,275315,68
0.076263,120,244,2
0.143333,4001,292744,73
0.363241,1121,21840,19
0.131667,4001,258535,64
0.142435,199,506,2
0.225,1814,86476,47
0.129216,500,3244,6
0.318333,495,11645,23
0.391749,155,257,1
0.073333,157,5137,32
0.283333,1157,22746,19
0.166667,4001,245246,61
0.291972,101,106,1
0.306667,1238,54965,44
0.273962,56,72,1
0.12,4001,271050,67
0.12,1183,47147,39
0.20175,176,392,2
0.064223,357,8359,23
0.250402,90,556,6
0.283333,4001,265228,66
0.142078,91,262,2
0.073333,4001,256215,64
0.236693,133,158,1
0.295,4001,280292,70
0.381543,288,1441,5
0.085,4001,197527,49
0.085,2056,115033,55
0.155,4001,246590,61
0.353333,4001,269275,67
0.074345,95,104,1
0.131667,4001,283239,70
0.16436,86,146,1
0.221653,104,704,6
0.368087,85,116,1
0.356178,4001,294495,73
0.307399,89,190,2
0.155,4001,297428,74
0.139095,199,1500,7
0.108333,4001,276518,69
0.107704,109,411,3
0.236667,4001,302781,75
0.224796,148,165,1
0.05,148,3415,23
0.31497,114,417,3
0.343216,52,68,1
0.258086,51,55,1
0.395337,199,477,2
0.260717,4001,338225,84
0.074163,80,85,1
0.12,4001,266361,66
0.091282,62,75,1
0.19,4001,271909,67
0.277148,74,106,1
0.096667,4001,304586,76
0.096667,4001,271055,67
0.06021,104,205,1
0.131667,4001,269326,67
0.12051,90,154,1
0.236667,4001,263767,65
0.195524,73,188,2
0.178333,4001,279523,69
0.143333,3140,181327,57
0.201667,141,804,5
0.130554,341,950,2
0.19,4001,310669,77
0.299816,241,1375,5
0.236667,4001,261153,65
0.248333,1284,16284,12
0.166667,4001,275421,68
0.353333,1787,53633,30
0.178333,4001,269226,67
0.12,1502,83020,55
0.19,4001,271098,67
0.368485,86,93,1
0.088161,183,1007,5
0.26,384,6325,16
0.31645,100,108,1
0.073333,838,34923,41
0.239959,85,101,1
0.143333,4001,261889,65
0.225,4001,251662,62
0.283238,68,76,1
0.283333,4001,280796,70
0.235824,89,92,1
0.12,4001,287841,71
0.083281,141,546,3
0.248333,1516,42931,28
0.166667,4001,280139,70
0.12,4001,278296,69
0.085,1236,66578,53
0.308186,158,212,1
0.178333,4001,267090,66
0.225,1328,46191,34
0.108333,2685,130847,48
0.12,4001,258938,64
0.072031,90,104,1
0.155,4001,257495,64
0.304392,89,93,1
0.085908,127,354,2
0.19,567,7670,13
0.100919,191,351,1
0.178333,4001,258722,64
0.306667,4001,277526,69
0.203234,129,162,1
0.166667,4001,309052,77
0.26,4001,272322,68
0.132714,62,285,4
0.073333,167,15217,91
0.346964,76,135,1
0.384074,447,6007,13
0.271667,487,8258,16
0.246513,89,91,1
0.073333,3848,220586,57
0.108333,4001,262060,65
0.073333,4001,233988,58
0.248333,1563,83338,53
0.085,3022,163010,53
0.376667,54,492,9
0.322399,259,615,2
0.213333,68,766,11
0.225,4001,258429,64
0.131667,1081,12098,11
0.108333,4001,290268,72
0.089795,79,87,1
0.073333,81,1339,16
0.131695,97,203,2
0.248333,524,10940,20
0.195404,139,142,1
0.178333,4001,283816,70
0.098378,82,89,1
