evolution rate,length lived,species population time,population
0.295,56,137,2
0.085,1371,50214,36
0.103349,91,103,1
0.160605,626,2039,3
0.227749,4001,324605,81
0.357938,152,238,1
0.081724,832,12584,15
0.155,4001,250449,62
0.10599,698,28561,40
0.165959,65,78,1
0.388333,63,521,8
0.323188,70,92,1
0.292844,67,83,1
0.158253,126,147,1
0.052803,123,165,1
0.178333,496,2843,5
0.238581,118,799,6
0.275407,102,104,1
0.253109,125,186,1
0.160586,238,392,1
0.10563,1087,43231,39
0.207242,173,271,1
0.213333,449,4767,10
0.276569,761,23224,30
0.267067,296,534,1
0.178333,4001,277304,69
0.32622,72,78,1
0.166667,4001,266368,66
0.085,1125,54344,48
0.126367,456,9886,21
0.086063,384,3017,7
0.210698,85,102,1
0.131667,2604,160838,61
0.198708,411,1823,4
0.102637,181,5953,32
0.067536,684,35002,51
0.352112,477,6054,12
0.33,288,5006,17
0.26,4001,245804,61
0.113158,49,54,1
0.216152,84,102,1
0.145775,161,202,1
0.143219,930,26134,28
0.270625,2425,115606,47
0.166618,99,105,1
0.297783,506,8896,17
0.123822,469,13083,27
0.155,4001,265541,66
0.172901,167,335,2
0.344051,1347,60779,45
0.166667,4001,268456,67
0.072791,289,6305,21
0.200575,196,259,1
0.341143,178,254,1
0.397241,98,100,1
0.19621,495,3032,6
0.180516,91,107,1
0.196582,99,116,1
0.078244,725,49703,68
0.211834,136,167,1
0.178397,102,103,1
0.058488,81,96,1
0.202607,127,162,1
0.178333,4001,289861,72
0.213333,4001,264582,66
0.061667,1040,78403,75
0.24063,443,11879,26
0.254203,79,93,1
0.108333,464,41773,90
0.137547,811,32631,40
0.055863,503,11639,23
0.301353,226,682,3
0.226839,127,190,1
0.333623,93,141,1
0.155,4001,305169,76
0.166667,1712,78159,45
0.311861,86,97,1
0.131667,4001,501370,125
0.216534,964,10969,11
0.143333,4001,245162,61
0.180876,81,99,1
0.187971,111,114,1
0.266461,77,91,1
0.315599,173,198,1
