evolution rate,length lived,species population time,population
0.073333,69,248,3
0.287843,351,1942,5
0.184116,1176,5007,4
0.166667,4001,250565,62
0.385958,658,17434,26
0.333787,237,372,1
0.281636,151,288,1
0.33,259,2723,10
0.198601,89,96,1
0.083529,321,2985,9
0.213333,4001,265021,66
0.122034,95,202,2
0.133857,195,243,1
0.227208,179,638,3
0.252837,68,101,1
0.242561,55,59,1
0.108333,676,9740,14
0.23342,278,1728,6
0.366418,141,158,1
0.33,156,789,5
0.338773,1002,73794,73
0.305467,103,113,1
0.067565,160,205,1
0.178333,634,7191,11
0.27464,72,92,1
0.331396,103,118,1
0.166667,86,1063,12
0.094273,398,6019,15
0.186472,87,113,1
0.225,405,5039,12
0.236667,1673,104513,62
0.379904,85,97,1
0.359079,96,111,1
0.055765,375,16059,42
0.314038,152,367,2
0.248132,1131,6587,5
0.166667,670,8732,13
0.069234,157,187,1
0.267223,876,18272,20
0.061667,434,10386,23
0.119175,100,782,7
0.354754,98,134,1
0.248333,4001,275318,68
0.356045,226,572,2
0.391828,83,94,1
0.146838,345,1456,4
0.061667,704,50226,71
0.149473,515,11241,21
0.313316,4001,264438,66
0.258732,79,101,1
0.143333,645,19975,30
0.283333,2613,115552,44
0.121058,608,8479,13
0.213333,705,11271,15
0.360514,77,96,1
0.331985,195,402,2
0.155,425,7048,16
0.051277,404,1782,4
0.366612,94,140,1
0.19,382,5279,13
0.336958,85,115,1
0.155,4001,276692,69
0.155,1117,85423,76
0.354331,371,10527,28
0.216536,122,129,1
0.236667,319,4048,12
0.377869,76,88,1
0.322573,478,1362,2
0.178333,4001,285621,71
0.1246,437,4007,9
0.138987,556,9894,17
0.143333,4001,279608,69
0.201667,1854,41948,22
0.138688,103,209,2
0.26,195,1509,7
0.215054,84,103,1
0.120538,731,8905,12
0.061667,132,1791,13
0.131472,81,91,1
0.206586,92,104,1
0.143333,4001,318506,79
0.05063,649,4404,6
0.145041,1459,66164,45
0.09544,295,7220,24
0.202519,93,105,1
0.264192,4001,260965,65
0.271667,2016,73049,36
0.143333,3142,202522,64
0.353333,145,1411,9
0.225,1693,36887,21
0.107373,374,36241,96
0.213333,4001,258675,64
0.325504,363,5974,16
0.272317,1466,72850,49
0.127565,70,81,1
0.087352,91,96,1
0.257587,88,97,1
0.093466,223,3342,14
0.271667,339,5912,17
0.132496,102,106,1
0.317481,311,1146,3
0.073333,68,675,9
0.121593,375,6167,16
0.121588,227,837,3
0.236667,1079,38429,35
0.350589,72,93,1
0.151183,161,185,1
0.236667,170,1392,8
0.24867,429,2751,6
0.345251,349,962,2
0.267142,206,631,3
0.231421,174,1059,6
0.168575,248,988,3
0.16999,1978,85193,43
0.061667,356,30720,86
0.177995,270,720,2
0.26,4001,266554,66
0.220813,89,108,1
0.192324,85,86,1
0.208847,117,760,6
0.107237,52,60,1
0.208356,93,98,1
0.312002,75,91,1
0.110307,375,80528,214
0.069645,118,249,2
0.236934,642,6620,10
0.25655,4001,243721,60
0.131667,1259,93488,74
0.236795,633,14776,23
0.1887,104,406,3
