evolution rate,length lived,species population time,population
0.236667,80,93,1
0.12,4001,272130,68
0.260108,147,241,1
0.201667,1249,49126,39
0.108333,4001,299253,74
0.390109,90,99,1
0.155,4001,296351,74
0.283333,1158,36931,31
0.166667,4001,292947,73
0.210241,841,27492,32
0.12,4001,260137,65
0.365784,224,700,3
0.365,229,2414,10
0.137035,100,154,1
0.295,4001,259027,64
0.096667,1880,80663,42
0.108333,4001,283758,70
0.085,4001,275499,68
0.283333,1061,10788,10
0.164081,89,105,1
0.201667,936,58523,62
0.390914,228,1075,4
0.096667,419,19138,45
0.26,4001,271613,67
0.127704,68,87,1
0.283333,597,2916,4
0.398354,99,205,2
0.108333,4001,299552,74
0.26,1003,9051,9
0.108333,4001,252614,63
0.236667,4001,257622,64
0.061667,1171,51056,43
0.313274,146,150,1
0.12,4001,269520,67
0.178333,1243,27051,21
0.108333,4001,201756,50
0.193832,88,107,1
0.096667,271,11913,43
0.223708,326,1387,4
0.209037,93,98,1
0.155,4001,240009,59
0.096667,1450,45480,31
0.108333,4001,219244,54
0.143333,4001,297387,74
0.131667,4001,302413,75
0.05,4001,255738,63
0.318333,1153,39611,34
0.08829,182,415,2
0.131667,315,5269,16
0.073333,4001,276090,69
0.06222,99,100,1
0.076367,130,242,1
0.108333,465,3061,6
0.155,4001,272997,68
0.283333,1265,37994,30
0.143333,4001,295003,73
0.131667,1216,47652,39
0.131679,355,770,2
0.306667,2293,35828,15
0.077148,84,134,1
0.318333,873,20143,23
0.385,88,102,1
0.225,867,46091,53
0.201667,4001,291131,72
0.19,1070,17704,16
0.178333,2291,89641,39
0.377694,171,247,1
0.376667,363,4459,12
0.204207,130,154,1
0.33,713,15542,21
0.085,2554,153272,60
0.213333,4001,184548,46
0.131667,4001,303028,75
0.061667,2046,93844,45
0.213333,4001,267843,66
0.318333,1376,14391,10
0.232336,204,336,1
0.27318,84,110,1
0.248333,980,6933,7
0.19,4001,297488,74
0.085,1646,90137,54
0.155,4001,251094,62
0.073333,4001,295972,73
0.12,4001,277512,69
0.19,4001,267450,66
0.166667,1346,20962,15
0.073333,4001,262020,65
0.213333,1153,34143,29
0.085,3394,217853,64
0.067745,101,153,1
0.061667,4001,248528,62
0.096667,4001,293364,73
0.05,4001,241951,60
0.178333,1231,38418,31
0.236667,4001,252780,63
0.073333,4001,193486,48
0.059885,82,105,1
0.108333,4001,300723,75
0.178333,4001,285126,71
0.253257,94,237,2
0.295,1275,23504,18
0.108333,4001,244649,61
0.108333,4001,297159,74
0.12,4001,285466,71
0.05,1287,66047,51
0.399927,326,7048,21
0.131667,4001,289180,72
0.05,1235,67116,54
0.236667,4001,260589,65
0.12,4001,301578,75
0.096667,1552,77472,49
0.166667,4001,241268,60
0.166667,1518,27518,18
0.12,4001,281395,70
0.365,1432,71158,49
0.283333,4001,298731,74
0.205876,369,2943,7
0.096667,4001,266301,66
0.295,1173,16670,14
0.382436,95,97,1
0.061667,253,19751,78
0.236667,4001,222429,55
0.236667,1062,13336,12
0.073333,4001,270291,67
0.05,4001,299286,74
0.26555,97,117,1
0.311355,93,95,1
0.341667,145,1271,8
0.213333,1269,56073,44
0.19,4001,272764,68
0.155,1060,30024,28
0.12,4001,295985,73
0.214234,175,404,2
0.33,4001,263422,65
0.108333,4001,269529,67
0.225,1254,23541,18
0.128875,172,250,1
0.108333,4001,304105,76
0.315927,114,117,1
0.155,4001,277110,69
0.05,4001,261782,65
0.206757,89,104,1
0.155,4001,287530,71
0.131667,4001,282808,70
0.213333,1263,25280,20
0.096667,4001,288153,72
0.306667,3923,122066,31
0.131667,4001,293691,73
0.178333,4001,285901,71
0.392896,89,90,1
0.085,4001,316612,79
0.283333,2605,74216,28
0.201667,4001,300660,75
0.071087,88,151,1
0.131667,4001,257554,64
0.126599,92,98,1
0.173167,122,136,1
0.05,1031,68631,66
0.271667,4001,267110,66
0.061667,4001,234666,58
0.143333,1642,30902,18
0.108333,4001,264447,66
0.143333,1408,50765,36
0.292546,83,106,1
0.166667,4001,313932,78
0.143333,4001,313432,78
0.085,4001,241030,60
0.342345,80,90,1
0.19,4001,298549,74
0.178333,4001,269491,67
0.283333,1272,10640,8
0.143333,4001,241575,60
0.378427,93,115,1
0.248333,4001,299267,74
0.096667,4001,290613,72
0.108333,1344,83455,62
0.143333,4001,260939,65
0.335322,102,113,1
0.12,4001,289719,72
0.05,1073,27689,25
0.108333,4001,281382,70
0.19,4001,286900,71
0.341667,4001,291567,72
0.248333,2311,55353,23
0.174797,89,108,1
0.174041,369,1061,2
0.05,4001,221963,55
0.096667,4001,302838,75
0.161571,369,2189,5
0.05,4001,210921,52
0.265966,633,6822,10
0.05,4001,274730,68
0.342242,109,139,1
0.281246,75,80,1
0.178333,4001,243286,60
0.143333,4001,225475,56
0.150591,160,229,1
0.108333,4001,254103,63
0.061667,4001,283236,70
0.12,2212,117628,53
0.201667,4001,230786,57
0.213333,4001,267117,66
0.097415,424,2054,4
0.073333,4001,270363,67
0.178333,4001,272976,68
0.332395,196,443,2
0.285735,126,201,1
0.12,4001,286508,71
0.388791,369,2134,5
0.096667,77,1019,13
0.19,3145,211030,67
0.05,155,3609,23
0.143333,1522,42928,28
