evolution rate,geometric mean length lived,geometric mean species population time
0.05,1069.0,55847.99999999998
0.052,497.0,14249.000000000004
0.062,2138.49082298709,125058.88501022234
0.065,97.0,98.0
0.067,167.0,235.0
0.073,1115.0000000000002,62395.000000000015
0.082,204.99999999999997,275.0
0.089,88.0,148.0
0.097,3539.0,231316.99999999997
0.108,4001.0,302198.03641703975
0.123,67.0,92.0
0.125,110.00000000000001,139.0
0.132,4001.0,288600.849918999
0.143,4001.0,260050.0
0.154,28.000000000000004,34.99999999999999
0.155,609.994262268097,16680.93042968526
0.162,123.0,245.00000000000003
0.167,2650.0,174160.0
0.173,72.0,96.0
0.177,86.0,101.0
0.178,366.0,17340.000000000007
0.19,4001.0,279514.0
0.199,90.0,141.0
0.202,4001.0,255423.0
0.21,154.0,189.0
0.213,4001.0,238292.0000000001
0.216,96.0,246.0
0.22,27.0,54.0
0.225,4001.0,273324.5000994598
0.237,4001.0,281893.4073587182
0.248,241.0,1673.0
0.25,70.0,106.0
0.255,86.0,108.0
0.26,4001.0,283060.99999999994
0.264,95.0,102.0
0.265,148.0,331.99999999999994
0.283,4001.0,272859.99999999994
0.287,129.0,321.0
0.307,1840.9999999999995,50331.000000000015
0.308,94.0,100.0
0.318,1071.0,47475.999999999985
0.333,113.99999999999999,190.0
0.338,122.0,252.99999999999997
0.339,126.0,150.0
0.342,311.0,2645.0000000000005
0.353,1752.0,73831.00000000001
0.365,63.0,97.0
0.388,222.00000000000003,2710.0
