evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,940.5,62955.5
0.062,537.0,47923.0
0.079,495.0,21452.0
0.081,120.0,202.0
0.086,470.0,5078.0
0.1,86.0,87.0
0.104,79.0,113.0
0.106,513.0,13686.0
0.111,91.0,117.0
0.117,164.0,290.0
0.119,136.0,560.0
0.12,1065.5,60968.5
0.121,533.0,1839.0
0.132,2214.0,161157.5
0.143,4001.0,304494.5
0.152,100.0,112.0
0.153,90.0,108.0
0.155,4001.0,305572.3333333333
0.167,4001.0,300538.0
0.171,111.0,390.0
0.178,4001.0,295726.0
0.181,92.0,161.0
0.19,1530.5,42109.0
0.196,131.0,143.0
0.198,4001.0,356085.0
0.208,525.5,1905.5
0.213,2065.5,138543.5
0.219,75.0,117.0
0.225,612.0,14815.0
0.227,310.6666666666667,2429.0
0.233,363.0,1043.0
0.235,93.0,99.0
0.237,1890.6,110810.2
0.248,1212.0,42694.0
0.249,120.66666666666667,282.3333333333333
0.25,242.0,718.0
0.251,118.0,220.0
0.252,77.0,98.0
0.26,4001.0,237397.0
0.262,124.0,152.0
0.27,163.0,470.0
0.271,159.0,379.0
0.282,558.0,26065.0
0.285,1686.0,95923.0
0.294,236.0,3367.0
0.297,367.0,2786.0
0.301,157.0,209.0
0.303,85.0,95.0
0.307,1381.0,43486.0
0.313,92.0,95.0
0.316,1478.0,55202.0
0.318,243.0,3747.0
0.328,80.0,88.0
0.33,265.0,963.0
0.331,389.0,6518.0
0.333,307.0,965.0
0.338,95.0,96.0
0.342,534.0,7203.0
0.352,173.0,315.0
0.355,164.0,424.0
0.356,131.0,253.0
0.359,94.5,99.0
0.366,127.0,156.0
0.377,146.0,1356.0
0.378,166.0,334.0
0.381,101.0,110.0
0.386,233.0,1120.0
0.388,91.0,92.0
0.393,96.0,100.0
0.395,601.0,10766.0
