evolution rate,length lived,species population time,population
0.19,76,335,4
0.225,4001,275003,68
0.306667,1040,26768,25
0.296018,165,410,2
0.180222,98,164,1
0.318333,4001,261481,65
0.191527,77,136,1
0.201667,4001,267782,66
0.306667,1254,70511,56
0.248333,4001,249442,62
0.286859,411,3715,9
0.155,4001,268566,67
0.283333,1435,78279,54
0.375034,118,366,3
0.061667,4001,237734,59
0.108333,4001,261105,65
0.225,2130,111464,52
0.125666,156,782,5
0.306667,232,2843,12
0.303804,72,89,1
0.155,4001,277513,69
0.15542,79,81,1
0.070823,102,109,1
0.096667,4001,256749,64
0.213333,1397,39711,28
0.236857,184,558,3
0.236667,4001,243513,60
0.213333,4001,271706,67
0.155,4001,257510,64
0.380171,70,97,1
0.108333,4001,248799,62
0.283333,4001,298720,74
0.388069,79,139,1
0.318333,108,765,7
0.295,1183,25860,21
0.10426,95,160,1
0.05,62,705,11
0.306667,4001,279008,69
0.26,2061,56757,27
0.285603,81,94,1
0.365,144,816,5
0.12,4001,280540,70
0.185626,104,105,1
0.248333,4001,284095,71
0.282146,105,213,2
0.271667,4001,280116,70
0.096667,4001,298863,74
0.341667,1256,69638,55
0.295,4001,284317,71
0.334629,72,82,1
