evolution rate,length lived,species population time,population
0.085,80,149,1
0.061667,4001,166544,41
0.05,4001,284275,71
0.05,4001,243155,60
0.143333,4001,289150,72
0.155,1446,14165,9
0.108333,4001,267697,66
0.33,1562,31928,20
0.248333,2614,69897,26
0.166667,4001,257595,64
0.357677,94,108,1
0.225,4001,279782,69
0.283361,101,102,1
0.061667,4001,298722,74
0.33,1470,57661,39
0.166667,4001,293032,73
0.108333,1042,54714,52
0.19,4001,252036,62
0.108333,4001,293217,73
0.318333,1074,10352,9
0.384429,220,404,1
0.108333,4001,278865,69
0.295,1114,18178,16
0.178333,4001,282333,70
0.177811,217,481,2
0.05,4001,235887,58
0.131667,1644,41741,25
0.166667,4001,260876,65
0.225,1185,51048,43
0.108333,4001,330638,82
0.12,4001,300061,74
0.155,4001,289981,72
0.24091,112,140,1
0.096667,4001,290661,72
0.201667,2621,116595,44
0.155,4001,207954,51
0.271667,1808,52293,28
0.201667,4001,256261,64
0.086717,421,13441,31
0.131667,4001,270406,67
0.26,4001,276416,69
0.201667,1809,85691,47
0.05,4001,290498,72
0.240127,85,98,1
0.061667,4001,260154,65
0.102658,86,139,1
0.05,4001,268438,67
0.085,4001,230145,57
0.166667,4001,297910,74
0.213333,2012,81736,40
0.166667,4001,269753,67
0.306667,2702,78681,29
0.096667,4001,271158,67
0.096667,4001,292645,73
0.178333,1335,24668,18
0.108333,4001,290956,72
0.248333,1031,18106,17
0.113391,78,85,1
0.085,4001,312820,78
0.353333,1614,67330,41
0.236667,4001,267569,66
0.108333,4001,283710,70
0.201667,4001,298277,74
0.073333,4001,261876,65
0.219101,84,90,1
0.12,4001,287204,71
0.155,4001,300939,75
0.382381,77,85,1
0.12,4001,288031,71
0.385415,68,76,1
0.073333,4001,270815,67
0.283333,1331,28897,21
0.19,4001,291996,72
0.295,1453,23468,16
0.096667,4001,249068,62
0.178333,2779,65344,23
0.061667,4001,231915,57
0.073333,4001,261686,65
0.355387,96,155,1
0.12,4001,296473,74
0.131667,4001,293191,73
0.155,4001,313086,78
0.236667,4001,276364,69
0.213333,2573,122882,47
0.131667,4001,274117,68
0.087788,94,101,1
0.122936,81,94,1
0.143333,771,23923,31
0.169476,99,160,1
0.12,4001,352595,88
0.05,1254,86009,68
0.236667,4001,200884,50
0.295,1352,33920,25
0.178333,4001,268779,67
0.096667,4001,279816,69
0.12,4001,300387,75
0.085,1041,35380,33
0.143333,4001,270567,67
0.11418,152,439,2
0.143333,4001,322714,80
0.155,1163,28753,24
0.063106,82,95,1
0.061667,4001,294038,73
0.05,4001,253925,63
0.283333,1056,41378,39
0.385139,100,111,1
0.271667,740,11429,15
0.096667,4001,253853,63
0.166667,4001,271368,67
0.05,4001,261159,65
0.12,1230,32442,26
0.236667,2410,64911,26
0.143333,4001,265961,66
0.166667,4001,301565,75
0.213333,2908,132656,45
0.085,4001,194184,48
0.101399,80,109,1
0.05,4001,252622,63
0.295,4001,285324,71
0.351223,141,153,1
0.376395,109,209,1
0.096667,4001,299117,74
0.131667,1709,59217,34
0.178333,2832,129449,45
0.166667,4001,242924,60
0.073333,4001,289117,72
0.39663,100,102,1
0.12,4001,300285,75
0.131667,4001,322940,80
0.155,4001,280756,70
0.131667,4001,263098,65
0.096667,1516,108616,71
0.166667,4001,242552,60
0.143333,1131,21278,18
0.155,4001,278408,69
0.073333,1238,91278,73
0.178333,4001,270844,67
0.290154,95,144,1
0.073333,4001,262275,65
0.108333,4001,284384,71
0.061667,4001,281934,70
0.12,1928,97356,50
0.283333,4001,257287,64
0.155,4001,294271,73
0.155,1290,11412,8
0.05,4001,243942,60
0.143333,4001,264721,66
0.12,4001,307077,76
0.061667,4001,261281,65
0.131667,4001,295720,73
0.108333,4001,287855,71
0.213333,1446,29778,20
0.073333,4001,260352,65
0.271667,1260,18612,14
0.19,4001,300431,75
0.334634,91,337,3
0.073333,4001,300278,75
0.178333,1218,28299,23
0.19,2285,76262,33
0.166667,4001,226328,56
0.166667,4001,287574,71
0.216296,105,112,1
0.05,4001,233897,58
0.271667,4001,243223,60
0.096667,4001,289375,72
0.143333,1764,67965,38
0.073333,4001,269553,67
0.213333,1391,27478,19
0.155,4001,305651,76
0.19,1077,42196,39
0.096667,4001,279792,69
0.330325,80,89,1
0.143333,4001,263300,65
0.05,1000,62500,62
0.155,4001,249462,62
0.392309,76,97,1
0.05,4001,287003,71
0.061667,4001,306784,76
0.315297,88,95,1
0.096667,4001,290133,72
0.108333,4001,313651,78
0.236667,4001,272176,68
0.05,1524,55386,36
0.143333,4001,259824,64
0.310687,124,148,1
0.283333,4001,296618,74
0.19,1938,89091,45
0.131667,4001,268268,67
0.108333,4001,305992,76
0.073333,4001,288453,72
0.18689,94,97,1
0.336545,2628,116972,44
0.248333,99,970,9
0.213333,4001,284643,71
0.390305,103,116,1
0.073333,4001,261108,65
0.131667,4001,278691,69
0.213333,1283,55592,43
0.236667,2335,78567,33
0.085,4001,236207,59
0.0789,97,148,1
0.295,204,2234,10
0.096667,1646,96927,58
0.213333,4001,241872,60
0.196425,261,660,2
