evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,204609.0
0.062,1291.0,52214.0
0.073,86.0,203.0
0.085,4001.0,296004.0
0.097,4001.0,296975.0
0.105,131.0,172.0
0.108,3067.3333333333335,212955.33333333334
0.117,320.0,561.0
0.12,4001.0,283936.5
0.122,461.0,11601.0
0.132,4001.0,268146.0
0.143,4001.0,292558.5
0.155,2500.5,157673.0
0.167,4001.0,249601.0
0.19,3241.0,188543.8
0.202,1030.0,18646.0
0.213,1329.0,57354.0
0.221,105.0,166.0
0.225,4001.0,271271.0
0.227,128.0,156.0
0.23,87.0,95.0
0.237,1888.0,82211.4
0.26,2120.8,107004.2
0.267,116.0,347.0
0.27,80.0,95.0
0.28,89.0,93.0
0.283,1059.0,31286.0
0.295,99.0,771.0
0.316,68.0,127.0
0.318,1607.0,82849.0
0.333,206.0,256.0
0.334,95.0,208.0
0.341,77.0,100.0
0.37,89.0,94.0
0.378,141.0,164.0
0.384,216.0,592.0
0.393,118.0,142.0
