evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,204609.0
0.073,86.0,203.0
0.085,4001.0,296004.0
0.097,4001.0,297294.5
0.105,131.0,172.0
0.108,2880.6,202418.0
0.117,320.0,561.0
0.12,4001.0,277619.0
0.122,461.0,11601.0
0.143,4001.0,292558.5
0.155,4001.0,296815.0
0.19,4001.0,269239.5
0.202,1030.0,18646.0
0.213,1329.0,57354.0
0.221,105.0,166.0
0.225,4001.0,271271.0
0.227,128.0,156.0
0.23,87.0,95.0
0.237,2456.0,124350.33333333333
0.26,2583.25,133483.25
0.267,116.0,347.0
0.283,1059.0,31286.0
0.295,99.0,771.0
0.316,68.0,127.0
0.333,206.0,256.0
0.334,95.0,208.0
0.37,89.0,94.0
0.393,118.0,142.0
