evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,529.0,225906.0
0.054,239.0,483.0
0.055,587.0,3890.0
0.056,144.0,827.0
0.062,711.3333333333334,37776.333333333336
0.068,1591.0,97540.0
0.07,558.0,4500.0
0.073,716.3333333333334,31214.666666666668
0.074,122.0,263.0
0.077,890.0,21365.0
0.081,68.0,113.0
0.082,520.0,10051.0
0.083,1461.0,120243.0
0.085,948.6666666666666,34762.0
0.086,3035.0,583780.0
0.091,50.0,96.0
0.096,171.0,529.0
0.097,1821.6666666666667,192419.66666666666
0.099,148.0,477.0
0.103,401.0,8216.0
0.105,2859.0,205629.0
0.108,795.0,40545.0
0.12,164.0,1163.0
0.124,778.0,12637.0
0.137,246.0,1423.0
0.149,252.0,1082.0
0.15,1576.0,152105.0
0.165,160.5,771.0
0.17,57.0,98.0
0.178,174.0,2484.0
0.179,325.0,2951.0
0.185,158.66666666666666,615.6666666666666
0.195,394.0,6526.0
0.198,126.0,260.0
0.202,69.0,93.0
0.209,52.0,90.0
0.222,108.0,436.0
0.224,101.0,105.0
0.225,107.0,752.0
0.226,229.0,5238.0
0.238,66.0,102.0
0.247,248.0,878.0
0.248,78.0,98.0
0.251,168.0,262.0
0.255,120.0,306.0
0.259,148.0,203.0
0.26,50.0,140.0
0.261,55.0,97.0
0.262,75.0,93.0
0.272,53.0,83.0
0.281,72.0,137.0
0.284,90.0,181.0
0.286,48.0,82.0
0.287,87.0,317.0
0.295,109.0,164.0
0.297,75.0,141.0
0.298,79.0,160.0
0.3,64.5,117.5
0.303,79.0,145.0
0.309,82.5,141.5
0.313,97.0,200.0
0.315,103.0,202.0
0.318,61.0,93.0
0.327,91.0,93.0
0.329,116.0,438.0
0.339,99.0,103.0
0.342,115.0,1089.0
0.347,98.0,162.0
0.353,160.0,523.0
0.361,76.0,91.0
0.364,66.0,90.0
0.378,65.0,101.0
0.389,52.0,93.0
0.394,75.0,149.0
0.398,295.0,2702.0
