evolution rate,geometric mean length lived,geometric mean species population time
0.054,549.0,11331.999999999998
0.082,548.0,6956.0
0.084,110.41738993473808,129.89996150884727
0.085,223.5665449033017,6103.680692827894
0.086,408.0,12769.000000000002
0.088,252.0,366.0
0.094,243.00000000000003,926.9999999999998
0.096,771.9999999999998,30806.999999999993
0.097,633.0,21667.000000000007
0.099,183.0,459.99999999999994
0.111,102.0,329.0
0.116,238.0,381.0
0.117,509.0,37469.0
0.12,294.0918223956593,6189.2910741053365
0.127,165.0,265.0
0.129,111.00000000000001,142.0
0.132,223.07397876041034,2136.399541284355
0.136,508.0000000000001,36075.0
0.14,110.00000000000001,112.99999999999999
0.141,104.0,119.0
0.143,1927.631501573446,72046.42869339156
0.147,65.0,83.0
0.155,4001.0,263574.9999999999
0.161,80.60397012554654,89.33084573650918
0.166,189.50461735799473,450.4997225304362
0.167,4001.0,284406.89111552516
0.17,81.0,97.0
0.176,509.0,5511.000000000002
0.187,113.99999999999999,395.00000000000006
0.191,122.0,145.0
0.202,1150.0343346972086,35342.64654284184
0.204,95.0,105.0
0.213,4001.0,252834.99999999994
0.217,211.0,265.0
0.218,87.0,96.0
0.219,200.99999999999997,694.0
0.225,845.2286560690569,14375.401743423967
0.236,84.0,86.0
0.241,87.0,95.0
0.243,94.0,103.0
0.246,86.0,96.0
0.247,73.0,89.0
0.248,1384.0000000000002,63540.00000000002
0.26,1986.9999999999998,57394.00000000001
0.267,101.0,105.0
0.272,215.26495302301302,2849.874383196564
0.275,74.0,88.0
0.276,147.0,478.0
0.283,1590.0000000000005,37941.000000000015
0.289,106.0,142.0
0.297,2039.9999999999998,69882.99999999999
0.3,995.9999999999999,28268.999999999993
0.309,174.0,626.0000000000001
0.322,95.0,97.0
0.323,1988.0,87824.00000000001
0.33,99.97999799959989,244.89181284804113
0.332,243.00000000000003,1247.9999999999998
0.339,1322.0000000000002,122442.0
0.342,2670.6613413160417,84401.48741580329
0.35,87.0,200.0
0.358,153.0,370.00000000000006
0.361,108.0,159.0
0.363,91.0,103.0
0.37,296.8636050444715,8171.782486092007
0.377,2160.825536687309,112452.22895523232
0.379,132.0,225.0
0.383,129.0,136.0
0.388,282.0,5656.000000000001
0.395,93.91485505499116,135.05554412907307
0.397,74.0,88.0
