evolution rate,geometric mean length lived,geometric mean species population time
0.05,3650.000000000001,199884.00000000006
0.051,89.0,94.0
0.062,3854.9999999999995,168146.00000000006
0.072,211.0,445.0
0.085,4001.0,292258.99999999994
0.097,4001.0,282091.5107407523
0.106,161.0,1448.0000000000002
0.108,4001.0,306880.9999999998
0.11,1258.0000000000002,39307.00000000001
0.12,1731.2440613616554,63178.395753611854
0.123,161.0,172.0
0.132,1045.1186535508782,16630.492656563125
0.143,1165.5470818461176,39021.585949317836
0.19,4001.0,268561.0
0.201,83.0,105.0
0.214,92.0,208.0
0.215,76.0,96.0
0.235,101.0,115.99999999999999
0.237,321.30981933330327,4679.784183058018
0.26,1116.9999999999998,32471.999999999996
0.331,105.0,162.0
0.342,913.0000000000001,27604.000000000015
0.348,85.0,105.0
0.353,118.73499905251191,363.571175975214
0.393,157.92403236999743,385.302478580141
