evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3650.0,199884.0
0.051,89.0,94.0
0.062,3855.0,168146.0
0.072,211.0,445.0
0.085,4001.0,292259.0
0.097,4001.0,282924.0
0.106,161.0,1448.0
0.108,4001.0,306881.0
0.11,1258.0,39307.0
0.12,2071.5,112911.5
0.123,161.0,172.0
0.132,2137.0,134256.5
0.143,1172.5,42436.5
0.19,4001.0,268561.0
0.201,83.0,105.0
0.214,92.0,208.0
0.215,76.0,96.0
0.235,101.0,116.0
0.237,503.0,7720.5
0.26,1117.0,32472.0
0.331,105.0,162.0
0.342,913.0,27604.0
0.348,85.0,105.0
0.353,159.5,847.0
0.393,165.5,449.5
