evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,443.0,12456.0
0.052,306.0,23076.0
0.054,274.0,36626.0
0.056,295.0,11900.5
0.058,545.0,4587.0
0.064,274.0,14413.0
0.068,187.5,34228.5
0.072,325.0,42629.666666666664
0.073,104.0,4290.0
0.076,286.5,5281.5
0.083,79.0,28881.0
0.086,227.0,569.0
0.087,286.0,7762.0
0.092,239.0,15539.5
0.097,274.0,17475.0
0.099,274.0,30365.0
0.103,231.0,3386.0
0.104,497.0,27313.0
0.105,273.0,31917.0
0.107,550.0,33115.0
0.11,275.5,3002.5
0.112,61.0,385.0
0.113,274.0,121348.0
0.114,274.0,835.0
0.115,83.0,103.0
0.116,215.0,6043.0
0.117,91.0,198.0
0.122,98.0,235.0
0.124,273.0,27218.0
0.126,171.0,394.0
0.127,215.0,37506.0
0.13,162.0,2328.0
0.134,115.0,333.0
0.135,274.0,35387.0
0.138,329.0,11377.0
0.139,126.0,161.0
0.14,258.0,38358.0
0.142,274.0,83522.0
0.143,274.0,8609.0
0.147,73.0,112.0
0.148,143.0,2561.0
0.149,72.0,98.0
0.152,274.0,17312.0
0.154,168.0,381.0
0.156,909.0,59106.0
0.161,187.0,4698.0
0.163,59.0,156.0
0.165,2488.0,270879.0
0.168,799.5,76718.0
0.169,48.0,89.0
0.171,695.0,60921.0
0.173,49.0,126.0
0.175,91.0,108.0
0.176,166.0,1063.5
0.178,291.0,20286.666666666668
0.179,2644.5,302255.5
0.18,395.5,21629.5
0.184,736.0,46588.0
0.185,794.0,36374.0
0.189,594.0,37343.5
0.192,103.0,333.5
0.196,156.0,596.0
0.199,43.0,176.0
0.2,62.0,130.0
0.202,913.0,56964.0
0.203,1981.0,217665.0
0.206,90.0,590.0
0.208,512.0,41216.5
0.21,663.5,85322.5
0.211,159.0,1030.0
0.215,159.0,1855.0
0.217,865.0,46580.0
0.218,107.0,439.0
0.22,85.0,377.0
0.222,543.0,27229.0
0.224,1550.0,96079.0
0.225,764.25,76927.25
0.23,391.5,28493.0
0.233,610.5,31726.0
0.235,68.0,111.0
0.237,197.0,2684.0
0.24,84.0,103.0
0.241,2246.0,96377.0
0.243,443.0,35377.0
0.244,146.0,605.0
0.247,1980.0,105817.0
0.249,161.5,4031.5
0.25,64.0,97.0
0.253,208.0,4198.5
0.254,578.0,25403.0
0.255,188.0,950.5
0.256,56.0,100.0
0.26,179.0,3125.0
0.261,820.0,144338.0
0.262,151.5,767.0
0.263,51.0,90.0
0.265,2154.0,212956.0
0.27,1139.0,105151.0
0.271,51.0,91.0
0.272,621.5,29175.5
0.277,192.0,2726.0
0.278,402.5,4057.5
0.281,229.0,3134.0
0.287,269.0,5646.0
0.291,209.0,2344.0
0.297,1682.0,85799.0
0.3,341.5,19060.0
0.301,467.0,16392.0
0.302,744.0,39016.0
0.304,92.5,176.5
0.305,1098.0,28870.0
0.306,707.5,41584.0
0.307,178.0,1094.0
0.308,769.0,35457.0
0.309,109.0,249.0
0.311,471.0,66999.0
0.312,102.0,160.0
0.313,1215.0,94405.0
0.315,440.0,17683.0
0.32,255.0,5504.0
0.325,66.0,93.0
0.326,70.0,114.0
0.327,115.0,468.5
0.328,423.0,34680.0
0.332,134.0,449.0
0.334,108.0,264.0
0.336,390.5,29908.0
0.342,173.0,1543.0
0.343,237.0,1103.0
0.348,210.0,2300.0
0.353,85.0,159.0
0.354,282.0,22407.333333333332
0.356,1317.0,153665.0
0.357,178.0,3364.0
0.359,165.0,1908.0
0.364,549.0,42493.0
0.365,112.0,341.0
0.367,204.0,737.0
0.368,80.0,335.0
0.369,238.0,2459.0
0.37,407.5,74097.5
0.372,235.0,4804.0
0.379,96.0,339.0
0.381,103.0,442.0
0.388,105.0,608.0
0.389,98.0,100.0
0.391,121.5,377.0
0.398,454.0,11403.0
0.399,427.5,20433.0
0.4,198.0,2002.0
