evolution rate,length lived,species population time,population
0.318333,69,109,1
0.18101,91,100,1
0.283333,4001,266419,66
0.155,1461,63633,43
0.12,4001,243047,60
0.295,1085,10307,9
0.108333,4001,294347,73
0.178333,3574,127018,35
0.178333,4001,264764,66
0.08232,695,13371,19
0.12,4001,268331,67
0.384841,104,112,1
0.073333,4001,318408,79
0.309048,102,151,1
0.213333,4001,296104,74
0.085,1263,55628,44
0.155,4001,281670,70
0.108333,1413,75277,53
0.166667,4001,257589,64
0.090989,93,98,1
0.085,4001,317730,79
0.139794,707,10372,14
0.213333,4001,258280,64
0.272944,468,3210,6
0.073333,4001,272212,68
0.201667,1201,6057,5
0.19,2889,127030,43
0.096667,4001,268815,67
0.213333,1099,40810,37
0.131667,4001,297938,74
0.377648,234,1505,6
0.065638,141,162,1
0.05,4001,266117,66
0.213333,1248,44143,35
0.131667,4001,268928,67
0.155,4001,283046,70
0.108333,4001,324385,81
0.05,4001,243782,60
0.277152,149,394,2
0.166667,2675,158857,59
0.182995,4001,268799,67
0.166667,1348,16685,12
0.096667,4001,294198,73
0.079601,68,86,1
0.096667,4001,283558,70
0.378862,94,192,2
0.073333,4001,295034,73
0.242703,211,264,1
0.05,4001,242406,60
0.05,1033,66443,64
0.248333,2299,44769,19
0.12,4001,248653,62
0.345906,98,144,1
0.306667,4001,279502,69
0.265,74,98,1
0.05,4001,313019,78
0.225,1873,46534,24
0.096667,4001,235706,58
0.236667,1264,46732,36
0.073333,4001,255151,63
0.359807,95,119,1
0.085,4001,275058,68
0.213333,2067,52619,25
0.12,4001,310479,77
0.178333,1038,38278,36
0.225,4001,270774,67
0.353823,163,197,1
0.108333,4001,312018,77
0.316814,198,362,1
0.096667,4001,300083,75
0.12,4001,285127,71
0.325715,95,130,1
0.05,4001,286831,71
0.178333,2093,66781,31
0.131667,4001,301521,75
0.341667,1079,64981,60
0.213333,4001,252790,63
0.259685,155,512,3
0.082609,111,305,2
0.155,283,1720,6
0.143333,2152,27903,12
0.061667,4001,242432,60
0.178333,1646,26550,16
0.073333,4001,286259,71
0.131667,4001,306109,76
0.073333,4001,317099,79
0.386386,94,155,1
0.225,4001,294393,73
0.085,4001,302768,75
0.201667,3707,173527,46
0.283333,1240,38734,31
0.108333,4001,292482,73
0.236667,1546,16120,10
0.085,4001,293421,73
0.225,3386,101671,30
0.26,417,3200,7
0.225,4001,292239,73
0.178333,1258,9725,7
0.131667,4001,286633,71
0.253937,206,255,1
0.085,4001,279871,69
0.225,1214,23117,19
0.131667,4001,279743,69
0.166667,4001,314838,78
0.380341,80,106,1
0.201667,4001,266825,66
0.134386,179,237,1
0.271667,4001,281330,70
0.143333,1833,48976,26
0.108333,4001,310642,77
0.252194,66,100,1
0.073333,4001,288238,72
0.213333,1524,58771,38
0.108333,4001,267869,66
0.166667,1676,81762,48
0.178333,4001,277345,69
0.33,1234,35626,28
0.387923,466,1507,3
0.12,4001,297059,74
0.061667,2673,107269,40
0.05,4001,276444,69
0.213333,1239,39271,31
0.085,4001,280850,70
0.178333,1379,42217,30
0.166667,3728,113412,30
0.248333,2232,61460,27
0.061667,4001,231937,57
0.143333,4001,301888,75
0.33,1468,41198,28
0.236667,4001,222289,55
0.143333,4001,269717,67
0.285294,806,17766,22
0.131667,4001,284700,71
0.163142,704,23997,34
0.085,4001,297776,74
0.236667,1032,19071,18
0.143333,4001,296289,74
0.085,4001,306014,76
0.197699,121,133,1
0.085,4001,294610,73
0.131667,4001,297085,74
0.201667,1510,61372,40
0.108333,4001,256509,64
0.28784,73,93,1
0.19,4001,266498,66
0.254777,134,254,1
0.155,4001,285129,71
0.1902,76,94,1
0.096667,4001,268751,67
0.155,1736,77649,44
0.085,4001,248730,62
0.19,4001,268244,67
0.155,1260,13589,10
0.12,4001,296580,74
0.075167,1072,24602,22
0.12,4001,278806,69
0.352139,109,113,1
0.131667,4001,275676,68
0.061667,1278,31682,24
0.166667,4001,268232,67
0.13219,62,78,1
0.12,4001,293484,73
0.225,1374,19714,14
0.108333,4001,289586,72
0.166667,1542,27754,17
0.131667,4001,192695,48
0.19,1820,63170,34
0.05,4001,283280,70
0.387098,136,218,1
0.166667,4001,262405,65
0.166667,4001,296743,74
0.178333,1071,57197,53
0.143333,4001,285226,71
0.33,1550,18261,11
0.26,4001,242194,60
0.085,1685,76482,45
0.213333,4001,207758,51
0.096667,4001,307811,76
0.248333,1176,23740,20
0.178333,4001,283789,70
0.338031,100,105,1
0.073333,4001,280800,70
0.190475,143,156,1
0.325331,92,99,1
0.131667,739,12259,16
0.356497,241,415,1
0.283333,4001,297664,74
0.096667,4001,283559,70
0.213333,1174,11053,9
0.155,4001,274500,68
0.178333,4001,248646,62
0.283333,1005,34051,33
0.085,4001,276674,69
0.307112,643,13507,21
0.178333,4001,282051,70
0.306667,2216,57398,25
0.213333,4001,264234,66
0.19,4001,287164,71
0.073333,4001,292152,73
0.107367,59,67,1
0.05,4001,297074,74
0.073333,4001,223026,55
0.061667,1194,81114,67
0.248333,4001,265405,66
0.353333,1854,56305,30
0.096667,4001,240843,60
0.155,1630,21479,13
0.061667,4001,249040,62
0.283333,1175,33422,28
