evolution rate,length lived,species population time,population
0.155,70,202,2
0.193342,108,232,2
0.213333,4001,274739,68
0.26,1000,29109,29
0.352394,324,1900,5
0.143333,4001,282355,70
0.131667,4001,283185,70
0.295,1181,24656,20
0.201667,4001,283623,70
0.190074,134,318,2
0.178333,4001,311152,77
0.19,2586,124820,48
0.143333,4001,195395,48
0.369164,76,110,1
0.073333,4001,228835,57
0.073333,4001,271371,67
0.155,1357,21012,15
0.102544,732,1990,2
0.178333,4001,224801,56
0.388604,81,87,1
0.108333,4001,278299,69
0.058788,79,107,1
0.061667,4001,253664,63
0.085,1708,26710,15
0.108333,4001,305506,76
0.283333,1501,26175,17
0.166667,4001,292221,73
0.155,4001,272888,68
0.166667,4001,323371,80
0.1414,146,166,1
0.061667,4001,274487,68
0.398869,69,93,1
0.201667,4001,284521,71
0.225,4001,255638,63
0.05,4001,249742,62
0.131667,4001,315694,78
0.189057,782,4692,6
0.12,117,988,8
0.073333,4001,280902,70
0.131667,4001,309792,77
0.306667,1115,26429,23
0.19,4001,312143,78
0.306667,2878,93882,32
0.19,4001,286190,71
0.12,4001,307237,76
0.306667,1024,15331,14
0.108333,4001,312538,78
0.061667,4001,269042,67
0.108333,4001,292885,73
0.108333,4001,294787,73
0.108333,4001,255475,63
0.158475,80,98,1
0.12,4001,296246,74
0.061667,4001,294803,73
0.26,2489,88049,35
0.201667,4001,282711,70
0.353333,1024,5625,5
0.198927,95,109,1
0.143333,4001,282458,70
0.321803,327,908,2
0.073333,4001,287560,71
0.085,4001,295305,73
0.318333,1255,17850,14
0.131667,4001,277210,69
0.19,4001,271639,67
0.20114,203,246,1
0.166667,4001,280089,70
0.26,1124,14952,13
0.108333,4001,284646,71
0.399557,149,246,1
0.108333,4001,272763,68
0.195146,309,1245,4
0.085,4001,286450,71
0.295,1393,48772,35
0.225,2958,42824,14
0.166667,4001,250736,62
0.166667,1085,74994,69
0.12,4001,283747,70
0.05,4001,290383,72
0.111314,704,1161,1
0.085,4001,305214,76
0.171288,108,245,2
0.341667,4001,275032,68
0.143333,4001,290391,72
0.283333,1452,25359,17
0.155,4001,276138,69
0.236667,1201,15849,13
0.061667,4001,257491,64
0.131667,4001,278187,69
0.155,4001,292924,73
0.19,3107,121669,39
0.225,117,982,8
0.213333,4001,287021,71
0.061667,1335,56534,42
0.071129,91,148,1
0.248333,4001,240451,60
0.124363,176,291,1
0.178333,4001,322613,80
0.085,4001,316421,79
0.178333,1112,20435,18
0.19,4001,258175,64
0.19,4001,290025,72
0.061667,4001,324587,81
0.364724,73,85,1
0.306667,3533,165159,46
0.295,628,11896,18
0.131667,4001,311077,77
0.248333,1218,52994,43
0.19,4001,240054,59
0.166667,1437,38628,26
0.085,4001,273408,68
0.205294,85,92,1
0.108333,4001,223366,55
0.225,4001,276676,69
0.178333,1155,47829,41
0.085,4001,251230,62
0.12,4001,323830,80
0.236667,4001,265992,66
0.161916,81,96,1
0.085,4001,283791,70
0.308282,126,144,1
0.05,4001,282428,70
0.341667,1233,43903,35
0.088378,254,3582,14
0.166667,4001,216075,54
0.306667,1076,34629,32
0.12,4001,307673,76
0.213333,4001,307906,76
0.19,1198,54514,45
0.108333,4001,288361,72
0.26,1550,32129,20
0.108333,4001,298625,74
0.05,2325,131553,56
0.061667,4001,295064,73
0.210381,97,115,1
0.131667,4001,306825,76
0.353085,75,86,1
0.19,4001,291184,72
0.178333,1171,19486,16
0.131667,4001,274243,68
0.225,4001,281323,70
0.318333,2694,21396,7
0.283333,4001,293317,73
0.108333,2160,145159,67
0.201667,4001,224589,56
0.096667,4001,295337,73
0.175726,305,4890,16
0.073333,4001,327288,81
0.225771,140,145,1
0.143333,4001,283084,70
0.096667,4001,287555,71
0.335931,126,168,1
0.073333,4001,280627,70
0.306667,4001,254790,63
0.12,4001,295942,73
0.166667,1710,35699,20
0.085,4001,253434,63
0.225,4001,290972,72
0.213333,1033,44774,43
0.166667,4001,308220,77
0.202568,348,1324,3
0.248333,4001,272615,68
0.175579,87,118,1
0.12,4001,305585,76
0.306667,1547,68918,44
0.073333,4001,279834,69
0.225,1981,50585,25
0.131667,4001,302053,75
0.362191,218,310,1
0.12,4001,293235,73
0.392448,122,158,1
0.108333,4001,324093,81
0.357807,105,108,1
0.061667,4001,228626,57
0.236667,2150,71578,33
0.085,4001,277124,69
0.26,1435,29247,20
0.12,4001,299346,74
0.076229,583,5107,8
0.178333,4001,244087,61
0.376667,1397,18316,13
0.155,4001,307245,76
0.061667,4001,311848,77
0.108333,4001,321412,80
0.248333,1894,58547,30
0.073333,4001,287935,71
0.19,1018,26550,26
0.155,2304,33972,14
0.073333,4001,307427,76
0.096667,1012,51970,51
0.225,4001,262285,65
0.166667,1141,14963,13
0.05,2533,178106,70
0.178333,4001,230108,57
0.05,1086,59345,54
0.12,4001,285783,71
0.143333,4001,270806,67
0.061667,1331,59196,44
0.096667,4001,256017,63
