evolution rate,length lived,species population time,population
0.341667,70,211,3
0.37534,209,572,2
0.19,4001,291485,72
0.178333,4001,301149,75
0.085,2065,124245,60
0.131667,4001,282353,70
0.108333,4001,320228,80
0.087296,97,254,2
0.05,4001,294136,73
0.19,1236,18576,15
0.12,4001,259641,64
0.341667,1011,7713,7
0.166667,4001,281191,70
0.283333,1730,60332,34
0.096667,4001,269954,67
0.225,1067,37316,34
0.12,4001,282122,70
0.271667,1280,41319,32
0.155,4001,259279,64
0.166667,4001,275231,68
0.143333,3758,209251,55
0.209645,324,1086,3
0.108333,4001,296358,74
0.085,4001,285828,71
0.306667,1485,24052,16
0.184699,214,335,1
0.069103,107,117,1
0.178333,4001,293553,73
0.109095,80,98,1
0.33,111,875,7
0.095489,84,103,1
0.05,4001,279192,69
0.294004,843,18627,22
0.226624,148,392,2
0.108333,4001,318267,79
0.05,4001,273085,68
0.107637,218,481,2
0.12,4001,268848,67
0.236667,1659,20025,12
0.061667,4001,326785,81
0.155,4001,291900,72
0.278263,508,5305,10
0.166667,4001,294276,73
0.248333,1056,16644,15
0.318333,2449,98617,40
0.236667,4001,238052,59
0.097149,129,534,4
0.213333,4001,285474,71
0.173553,75,88,1
0.305,91,104,1
0.236667,4001,281916,70
0.363976,74,101,1
0.316889,330,516,1
0.096667,4001,300893,75
0.19,4001,259061,64
0.073333,1123,27505,24
0.096667,4001,267472,66
0.178333,4001,277617,69
0.225,1791,22091,12
0.143333,4001,274198,68
0.248333,1290,26781,20
0.155,4001,257038,64
0.33,1341,27576,20
0.096667,4001,307176,76
0.271667,1588,39451,24
0.201667,4001,270461,67
0.162577,129,180,1
0.061667,4001,297579,74
0.12,4001,264192,66
0.225,1857,49549,26
0.085,4001,264191,66
0.26,1064,8812,8
0.085,4001,286722,71
0.073333,1527,74581,48
0.225,4001,242350,60
0.343087,312,853,2
0.108333,4001,299539,74
0.12,4001,247379,61
0.25165,84,105,1
0.061667,4001,274370,68
0.096667,4001,292547,73
0.073333,4001,358398,89
0.337014,286,640,2
0.073333,4001,285700,71
0.19,1334,40204,30
0.12,4001,293909,73
0.143333,4001,283148,70
0.39145,102,198,1
0.12,4001,279721,69
0.19,4001,275138,68
0.131667,4001,258493,64
0.156695,130,267,2
0.166667,4001,298161,74
0.061667,4001,262754,65
0.155,4001,285361,71
0.073333,1477,76330,51
0.101588,78,84,1
0.283333,2501,56448,22
0.19,4001,266059,66
0.096667,4001,281158,70
0.085,4001,286342,71
0.085,4001,303675,75
0.283333,1056,19495,18
0.143333,4001,301477,75
0.194716,418,1671,3
0.108802,90,97,1
0.213333,4001,256355,64
0.131667,4001,288209,72
0.155,4001,249114,62
0.190516,89,98,1
0.05,4001,279923,69
0.201667,1005,25220,25
0.085,4001,264957,66
0.125371,96,292,3
0.201667,4001,323610,80
0.236667,1127,20248,17
0.19,2259,75250,33
0.108333,4001,211128,52
0.248333,4001,252781,63
0.073333,4001,302617,75
0.0823,93,106,1
0.05,3149,206028,65
0.05,149,2532,16
0.110672,471,3401,7
0.096667,4001,313529,78
0.05,4001,253050,63
0.073333,4001,275167,68
0.283333,1556,44085,28
0.26,4001,282501,70
0.306667,1295,21742,16
0.096667,4001,304003,75
0.318333,1155,22086,19
0.143333,4001,265493,66
0.073333,4001,281118,70
0.096667,4001,304444,76
0.213333,1616,85349,52
0.201667,4001,246322,61
0.155,4001,308947,77
0.26,1397,19418,13
0.085,4001,308312,77
0.225,4001,272270,68
0.166667,4001,301524,75
0.108333,4001,262248,65
0.143333,4001,297959,74
0.178333,1134,24342,21
0.155,4001,302709,75
0.085,4001,308415,77
0.155,4001,272799,68
0.248333,1446,51428,35
0.131667,4001,274633,68
0.096667,4001,311104,77
0.190539,389,1918,4
0.248333,4001,307827,76
0.26,999,25994,26
0.12,4001,303684,75
0.395677,83,84,1
0.212552,78,196,2
0.341667,65,606,9
0.061667,4001,285412,71
0.295,3439,112020,32
0.306667,484,6396,13
0.12,4001,303688,75
0.33,1989,83355,41
0.096667,4001,252725,63
0.061667,4001,231526,57
0.271667,4001,262126,65
0.26,4001,271839,67
0.357685,219,348,1
0.296438,437,16906,38
0.108333,1315,54331,41
0.051721,922,6086,6
0.166667,4001,283812,70
0.318333,1647,59584,36
0.05,2683,157937,58
0.19,4001,237535,59
0.085,4001,296273,74
0.323166,78,176,2
0.096667,4001,301399,75
0.295,1147,18671,16
0.239721,89,94,1
0.19,4001,268274,67
0.069865,186,323,1
0.200478,137,149,1
0.12,4001,296822,74
0.295,1018,32373,31
0.096667,4001,272489,68
0.283988,89,109,1
0.143333,4001,283472,70
0.248333,1256,30012,23
0.05,4001,253618,63
0.19,1196,27270,22
0.096667,4001,296459,74
0.178333,1196,26796,22
0.085,4001,299095,74
0.178333,4001,284534,71
0.283333,1052,39564,37
0.155,4001,267253,66
0.096667,4001,302270,75
0.213333,4001,296743,74
0.272302,525,1815,3
0.126868,97,199,2
0.341667,423,5102,12
0.096667,4001,175582,43
0.19,1815,61140,33
0.085,4001,277459,69
0.271667,1068,32479,30
0.166667,4001,262384,65
0.341667,1331,22023,16
0.213333,2408,41307,17
0.178333,4001,226408,56
