evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,668.0,52062.0
0.053,3500.0,130689.0
0.054,91.0,97.0
0.055,640.0,26727.0
0.056,65.0,683.0
0.058,1067.0,34713.0
0.059,1619.5,88081.25
0.06,670.0,18446.0
0.061,243.0,6350.0
0.062,86.5,911.0
0.063,2396.6666666666665,88012.0
0.064,501.0,34000.0
0.066,81.33333333333333,449.6666666666667
0.067,113.0,195.0
0.069,1799.0,95511.75
0.072,669.5,20059.5
0.073,3500.0,205234.5
0.074,1807.0,109083.0
0.075,1457.3333333333333,48842.666666666664
0.076,1798.0,87707.5
0.077,82.0,103.0
0.078,1519.6666666666667,65804.0
0.079,712.0,36122.5
0.081,3500.0,135866.5
0.082,102.0,121.5
0.083,3500.0,71556.0
0.085,93.0,94.0
0.086,607.5,17462.5
0.088,1793.5,115131.5
0.089,1103.0,81789.0
0.091,138.0,271.0
0.094,2642.5,99663.0
0.098,1238.0,93476.0
0.099,743.0,6329.0
0.1,99.0,146.0
0.101,3500.0,175536.0
0.102,46.0,94.0
0.103,3500.0,127495.0
0.104,3500.0,179225.25
0.105,1850.0,52381.0
0.106,3500.0,298574.0
0.107,3500.0,233084.0
0.108,1500.0,85331.25
0.109,2251.0,144942.66666666666
0.113,3500.0,109967.66666666667
0.115,3500.0,149228.5
0.116,1847.0,71301.5
0.117,3500.0,139972.0
0.118,2884.75,155630.0
0.119,1230.6666666666667,78694.0
0.121,801.0,62391.0
0.122,3500.0,177393.0
0.125,1775.5,95176.0
0.126,3500.0,201563.0
0.127,3500.0,144088.25
0.129,3500.0,176090.0
0.13,1780.5,51534.5
0.131,3500.0,252058.0
0.134,1844.0,100837.5
0.135,3500.0,181021.0
0.136,3500.0,157363.0
0.137,3500.0,107259.0
0.138,552.0,38584.0
0.14,2653.0,114834.75
0.141,1650.0,78428.0
0.142,3500.0,158904.66666666666
0.143,3500.0,131171.0
0.144,2966.3333333333335,129802.66666666667
0.145,2282.0,156393.5
0.146,3500.0,171389.0
0.148,2833.6,150427.8
0.149,233.0,755.5
0.15,1690.0,78555.25
0.152,2359.3333333333335,69170.66666666667
0.153,97.0,145.0
0.154,3500.0,131963.0
0.155,3500.0,134055.5
0.156,1500.75,90365.5
0.157,2618.0,130942.0
0.158,2503.0,47254.5
0.162,3500.0,86199.0
0.163,1963.3333333333333,78743.33333333333
0.164,2196.5,95497.5
0.166,2368.3333333333335,149775.33333333334
0.167,3500.0,147281.5
0.168,2646.25,97942.0
0.169,1792.5,88808.0
0.17,3500.0,164888.0
0.171,2295.0,50602.5
