timestamp,interval_seconds
1771884720.928558,0.435711
1771884721.233079,0.304642
1771884721.544479,0.311402
1771884721.832708,0.288227
1771884722.694616,0.861899
1771884723.264325,0.569715
1771884723.751025,0.486697
1771884724.818625,1.067597
1771884725.148232,0.329617
1771884725.465993,0.317761
1771884725.900733,0.434737
1771884726.289899,0.389142
1771884726.654422,0.364551
1771884727.112547,0.458125
1771884727.474375,0.361822
1771884727.873925,0.399556
1771884728.244878,0.370953
1771884729.026528,0.781639
1771884729.391394,0.364877
1771884729.838134,0.446739
1771884730.395545,0.557400
1771884731.127970,0.732437
1771884731.457863,0.329891
1771884732.086018,0.628156
1771884732.593643,0.507612
1771884733.140200,0.546570
1771884733.923578,0.783367
1771884734.786315,0.862748
1771884735.064457,0.278143
1771884735.386570,0.322111
1771884736.197901,0.811323
1771884737.493234,1.295329
1771884737.922735,0.429513
1771884738.316765,0.394027
1771884738.667178,0.350417
1771884739.211015,0.543835
1771884739.540484,0.329471
1771884739.851496,0.311013
1771884740.193065,0.341569
1771884740.855292,0.662225
1771884741.241607,0.386312
1771884741.754530,0.512928
1771884742.233345,0.478813
1771884742.560298,0.326947
1771884742.813942,0.253653
1771884743.175548,0.361604
1771884743.669523,0.493972
1771884744.225979,0.556460
1771884744.583372,0.357393
1771884744.933061,0.349689
1771884745.400003,0.466942
1771884745.685063,0.285060
1771884746.078308,0.393245
1771884746.473226,0.394917
1771884746.837448,0.364223
1771884747.168802,0.331354
1771884747.613297,0.444495
1771884748.283739,0.670442
1771884748.880167,0.596429
1771884749.250408,0.370241
1771884749.727451,0.476988
1771884750.163392,0.435996
1771884750.422112,0.258720
1771884750.707074,0.284961
1771884751.354267,0.647191
1771884751.693917,0.339653
1771884752.463058,0.769133
1771884752.867309,0.404258
1771884753.625258,0.757947
1771884754.131876,0.506619
1771884755.215115,1.083238
1771884755.760535,0.545423
1771884756.266495,0.505959
1771884756.592052,0.325558
1771884756.942115,0.350062
1771884757.256607,0.314494
1771884757.716172,0.459563
1771884758.290514,0.574341
1771884758.600488,0.309976
1771884758.918614,0.318125
1771884759.236531,0.317918
1771884759.733255,0.496715
1771884760.134774,0.401528
1771884760.500602,0.365829
1771884760.960503,0.459899
1771884761.441207,0.480706
1771884761.779898,0.338692
1771884762.413619,0.633718
1771884762.770701,0.357084
1771884763.044989,0.274286
1771884763.291600,0.246613
1771884763.886481,0.594876
1771884764.218992,0.332512
1771884764.586608,0.367621
1771884764.915444,0.328836
1771884765.241971,0.326526
1771884766.138055,0.896080
1771884766.675954,0.537902
1771884767.338294,0.662340
1771884767.651545,0.313251
1771884768.131503,0.479958
1771884768.504512,0.373009
1771884769.033125,0.528613
1771884769.382427,0.349302
1771884769.839458,0.457030
1771884770.274875,0.435418
1771884770.601947,0.327073
1771884770.883045,0.281099
1771884771.342967,0.459920
1771884772.324583,0.981607
1771884772.731291,0.406717
1771884773.073636,0.342346
1771884773.710924,0.637288
1771884774.153419,0.442495
1771884774.637203,0.483783
1771884775.266505,0.629301
1771884775.620072,0.353570
1771884776.279155,0.659081
1771884776.616232,0.337078
1771884776.945939,0.329707
1771884777.615879,0.669934
1771884778.696733,1.080852
1771884778.999009,0.302286
1771884779.397807,0.398796
1771884779.755501,0.357695
1771884780.087372,0.331871
1771884780.822080,0.734703
1771884781.418817,0.596742
1771884781.760481,0.341662
1771884782.113645,0.353166
1771884783.006794,0.893139
1771884783.589646,0.582861
1771884784.038693,0.449046
1771884784.657150,0.618457
1771884784.980629,0.323481
1771884785.584120,0.603479
1771884786.019765,0.435657
1771884786.540656,0.520884
1771884786.798213,0.257564
1771884787.052047,0.253835
1771884787.922849,0.870796
1771884788.501244,0.578380
1771884788.830480,0.329256
1771884789.130954,0.300476
1771884789.418840,0.287885
1771884789.745040,0.326200
1771884790.134162,0.389123
1771884790.472544,0.338382
1771884791.016923,0.544377
1771884791.389838,0.372913
1771884791.755076,0.365241
1771884792.463512,0.708431
1771884792.788327,0.324821
1771884793.136569,0.348242
1771884793.434208,0.297639
1771884793.824064,0.389856
1771884794.134745,0.310682
1771884794.448005,0.313260
1771884794.791370,0.343366
1771884795.319109,0.527738
1771884796.106893,0.787784
1771884796.494940,0.388048
1771884796.853284,0.358344
1771884797.175767,0.322482
1771884797.771141,0.595372
1771884798.298659,0.527518
1771884798.761108,0.462450
1771884799.100109,0.339003
1771884799.417837,0.317729
1771884799.731071,0.313233
1771884800.187620,0.456542
1771884800.678144,0.490530
1771884800.997181,0.319035
1771884801.452816,0.455637
1771884802.401390,0.948572
1771884802.759135,0.357747
1771884803.171419,0.412282
1771884804.237546,1.066127
1771884804.758580,0.521034
1771884805.295033,0.536452
