evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3180.3333333333335,201472.0
0.073,2700.5,189254.0
0.085,4001.0,249354.0
0.097,4001.0,282441.0
0.108,4001.0,280514.0
0.12,4001.0,263484.0
0.131,102.0,268.0
0.132,2891.0,155718.0
0.141,84.0,89.0
0.155,4001.0,291851.5
0.156,429.0,1321.0
0.163,91.0,101.0
0.166,81.0,87.0
0.167,2382.6,133473.0
0.176,196.0,352.0
0.177,78.0,235.0
0.178,4001.0,280066.0
0.19,2694.0,191029.33333333334
0.201,102.0,107.0
0.202,2724.5,154588.0
0.213,4001.0,266441.0
0.225,1138.0,32339.0
0.237,4001.0,278358.0
0.248,1113.5,18091.0
0.258,103.0,108.0
0.26,2692.3333333333335,160701.33333333334
0.269,100.0,103.0
0.271,87.0,107.0
0.272,1127.0,37757.0
0.283,2583.0,72300.0
0.295,90.0,851.0
0.307,2211.0,145162.5
0.322,107.0,126.0
0.33,4001.0,265344.0
0.331,104.0,109.0
0.342,1603.5,60547.0
0.365,1269.0,41566.0
0.377,60.0,539.0
