evolution rate,length lived,species population time,population
0.353333,62,135,2
0.305637,266,866,3
0.118223,379,1448,3
0.101005,257,5235,20
0.320571,122,314,2
0.261246,179,308,1
0.370814,397,5245,13
0.061667,598,4582,7
0.18747,102,105,1
0.061215,522,28733,55
0.128278,222,888,4
0.231487,232,401,1
0.05,793,34188,43
0.1189,496,27006,54
0.149028,106,122,1
0.085,770,35182,45
0.306667,2223,96654,43
0.21948,88,106,1
0.096667,305,32111,105
0.321169,84,90,1
0.23733,297,3748,12
0.169994,98,101,1
0.213333,1127,32023,28
0.227325,1504,50076,33
0.143333,452,15507,34
0.311722,95,106,1
0.274984,191,298,1
0.365,244,1508,6
0.225195,97,105,1
0.310122,83,141,1
0.166667,4001,258805,64
0.196285,98,101,1
0.214618,128,169,1
0.073333,632,53236,84
0.182751,165,214,1
0.229407,122,249,2
0.059016,322,1056,3
0.111549,86,129,1
0.208997,195,301,1
0.365,247,1549,6
0.162165,127,154,1
0.172784,89,96,1
0.384069,441,1624,3
0.394663,102,156,1
0.167607,714,7186,10
0.166411,528,1630,3
0.306667,66,509,7
0.172373,624,5869,9
0.201667,4001,304382,76
0.236667,999,14414,14
0.050589,652,18328,28
0.11957,67,97,1
0.131667,494,13294,26
0.063499,187,457,2
0.365,3588,178258,49
0.15146,119,159,1
0.292265,95,103,1
0.271667,513,4574,8
0.331577,113,147,1
0.09412,188,216,1
0.12,335,5362,16
0.358451,95,100,1
0.37216,146,280,1
0.300713,109,370,3
0.18448,101,110,1
0.079702,89,105,1
0.341667,1027,19756,19
0.067524,326,7416,22
0.278278,128,193,1
0.248333,305,4931,16
0.121156,203,1781,8
0.399808,55,87,1
0.155,4001,345996,86
0.178333,2169,49685,22
0.096049,245,1344,5
0.36737,101,102,1
0.112413,488,2718,5
0.052938,362,1323,3
0.137683,180,492,2
0.283333,175,1072,6
0.362219,447,7454,16
0.061102,495,17314,34
0.179223,311,3048,9
0.157983,200,1052,5
0.150853,130,194,1
0.331858,3920,224132,57
0.176822,245,452,1
0.359836,91,95,1
0.265307,86,95,1
0.143333,4001,306931,76
0.072693,306,404,1
0.259432,81,88,1
0.19,3677,205600,55
