evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3828.0,242932.33333333334
0.055,486.0,11911.0
0.062,4001.0,261910.75
0.073,3438.0,240270.83333333334
0.077,731.0,14322.0
0.085,4001.0,288434.2
0.092,344.0,882.0
0.097,3718.714285714286,258176.42857142858
0.1,632.0,3496.0
0.108,3512.5,235972.3
0.115,919.0,14699.0
0.12,2956.4285714285716,207797.57142857142
0.132,4001.0,275012.2
0.139,420.0,725.0
0.143,3687.8,221304.0
0.146,162.0,178.0
0.155,4001.0,261216.75
0.163,124.0,687.0
0.167,2607.75,149631.75
0.178,2670.0,110962.5
0.19,1245.0,23316.0
0.202,2686.75,153210.75
0.213,3539.5,174793.5
0.225,2986.3333333333335,195286.0
0.233,365.0,4588.0
0.235,90.0,104.0
0.237,4001.0,250584.0
0.248,2217.0,66355.75
0.26,2045.0,82777.57142857143
0.272,671.5,15057.5
0.278,499.0,7730.0
0.283,1006.0,34067.0
0.295,2670.0,159120.5
0.302,777.0,15364.0
0.307,1235.0,24390.75
0.318,1042.5,30890.0
0.324,118.0,156.0
0.33,632.5,9908.5
0.338,584.0,7601.0
0.35,326.0,451.0
0.357,92.0,195.0
0.358,239.0,623.0
0.359,106.0,111.0
0.365,1112.5,18605.5
0.388,1304.0,30267.0
0.396,118.0,160.0
0.397,99.0,111.0
