evolution rate,length lived,species population time,population
0.33,50,130,2
0.085041,75,94,1
0.053824,109,208,1
0.078772,99,148,1
0.306667,616,5452,8
0.180293,233,528,2
0.130837,103,111,1
0.341667,223,3085,13
0.318333,1256,194404,154
0.386069,160,408,2
0.245374,186,397,2
0.143333,545,10202,18
0.348514,102,110,1
0.381958,353,1008,2
0.131667,73,982,13
0.119346,135,272,2
0.065767,325,883,2
0.096667,309,8693,28
0.143603,304,1086,3
0.164353,68,81,1
0.236667,258,2055,7
0.33118,239,448,1
0.365,232,2301,9
0.100287,511,16217,31
0.334448,76,85,1
0.211036,83,85,1
0.108333,660,24015,36
0.146029,238,747,3
0.143333,387,1890,4
0.155,1741,137860,79
0.246414,130,163,1
0.121926,90,110,1
0.073333,83,1215,14
0.372402,73,84,1
0.313655,88,97,1
0.26,867,10902,12
0.248929,124,338,2
0.362443,106,113,1
0.201667,4001,292081,73
0.213333,1029,13668,13
0.242389,179,626,3
0.166667,4001,290556,72
0.367073,179,297,1
0.073104,98,151,1
0.315028,92,138,1
0.364323,85,99,1
0.115177,333,57143,171
0.287186,246,1105,4
0.20604,642,2075,3
0.208192,72,90,1
0.332934,363,5673,15
0.130785,81,102,1
0.331545,244,1326,5
0.339188,1440,94907,65
0.258528,126,149,1
0.236667,123,1529,12
0.170136,942,32458,34
0.126216,332,10899,32
0.35315,3520,140245,39
0.357879,296,1345,4
0.19,61,504,8
0.335301,68,87,1
0.373336,99,112,1
0.306667,62,509,8
0.186871,585,8450,14
0.100974,104,142,1
0.379207,56,59,1
0.198515,82,94,1
0.288635,594,4017,6
0.225,351,5080,14
0.306667,1557,62082,39
0.288964,103,114,1
0.248333,4001,285221,71
0.388333,1596,119437,74
0.230545,1664,82458,49
0.348285,113,142,1
0.348135,292,2393,8
0.338416,2179,127786,58
0.33,225,2079,9
0.107172,332,13110,39
0.119516,118,230,1
0.362022,227,1972,8
0.202385,105,162,1
0.071766,84,112,1
