evolution rate,length lived,species population time,population
0.093154,60,130,2
0.190014,2417,103297,42
0.194762,15000,870667,58
0.287936,1001,8194,8
0.358964,96,102,1
0.314313,81,91,1
0.173622,15000,830947,55
0.218483,15000,1283949,85
0.130183,178,431,2
0.35802,143,260,1
0.200907,15000,551843,36
0.376528,1752,18225,10
0.174828,4191,116363,27
0.203452,92,98,1
0.296294,15000,1443955,96
0.07306,2395,190882,79
0.133524,212,514,2
0.195364,86,90,1
0.061627,875,4807,5
0.094816,15000,1346994,89
0.24781,2173,63095,29
0.10344,433,712,1
0.232625,15000,485345,32
0.316282,59,82,1
0.307279,240,353,1
0.284626,15000,635302,42
0.254642,4001,124580,31
0.328665,15000,1185394,79
0.266997,1685,48270,28
0.185809,15000,1490183,99
0.350018,110,116,1
0.346932,135,195,1
0.303682,15000,1154512,76
0.291338,253,733,2
0.364487,15000,957177,63
0.24284,2191,92492,42
0.199484,15000,658965,43
0.205639,15000,752313,50
0.256812,4304,106547,24
0.209533,15000,1199036,79
0.36426,8001,413179,51
0.103327,15000,799904,53
0.379243,1293,18287,14
0.393161,456,1170,2
0.273781,1028,9590,9
0.081565,951,10576,11
0.08996,15000,491847,32
0.169068,1208,58000,48
0.335227,85,89,1
0.286058,86,93,1
0.317308,15000,962771,64
0.348361,3001,295683,98
0.127806,75,85,1
0.256982,15000,1254142,83
0.179415,101,143,1
0.268795,226,318,1
0.334469,15000,1401942,93
0.384246,1110,83298,75
0.386915,98,99,1
0.315114,100,102,1
0.31696,15000,902417,60
0.070915,3675,340359,92
0.164726,43,50,1
0.194687,15000,1025761,68
0.34513,15000,889822,59
0.260596,7132,543098,76
0.217638,15000,1498956,99
0.378694,1615,56600,35
0.383267,137,161,1
0.245066,15000,1213694,80
0.124554,144,193,1
0.399506,15000,769682,51
0.316453,97,106,1
0.065395,15000,932789,62
0.085154,1110,23681,21
0.116627,96,104,1
0.19415,15000,576841,38
0.104225,101,288,2
0.216263,207,485,2
0.227093,15000,848410,56
0.12208,58,64,1
0.271102,1239,23635,19
0.384551,529,1666,3
0.122111,78,86,1
0.05532,366,1415,3
0.074434,133,163,1
0.158587,111,244,2
0.13933,513,3546,6
0.181683,15000,1032435,68
0.251791,1107,24167,21
0.242249,4259,107034,25
0.301008,15000,1189046,79
0.356321,1001,28077,28
0.351733,15000,611077,40
0.127991,471,9548,20
0.341331,360,2940,8
0.219078,15000,1286238,85
0.347064,1001,16029,16
0.372709,960,8499,8
0.102711,188,205,1
0.366083,15000,1459233,97
0.101473,77,105,1
0.329131,15000,730430,48
0.21813,1464,32371,22
0.382031,3001,186627,62
0.088673,65,70,1
0.193013,15000,1247723,83
0.331522,436,1679,3
0.304812,15000,896369,59
0.270466,72,98,1
0.190747,64,97,1
0.367326,115,153,1
0.29343,87,145,1
0.339088,15000,886340,59
0.130334,85,97,1
0.357302,536,1183,2
0.348296,1222,11321,9
0.121823,91,99,1
0.311251,15000,638492,42
0.134457,1001,80940,80
0.288492,137,214,1
0.081378,90,92,1
0.226905,15000,615417,41
0.225065,1001,7464,7
0.350955,5059,627035,123
0.30919,15000,1112422,74
0.11928,1216,22616,18
0.243713,15000,707699,47
0.390069,1529,17754,11
0.300514,15000,1233091,82
0.232634,89,105,1
0.352407,102,149,1
0.309883,2869,33787,11
0.286661,15000,1195916,79
0.08733,1001,38020,37
0.170876,671,10718,15
0.096953,2150,34623,16
0.202046,15000,661336,44
0.073748,85,92,1
0.304496,15000,1526851,101
0.175039,26,33,1
0.318276,341,1162,3
0.210198,4066,98784,24
0.187052,15000,503219,33
0.101038,6203,538992,86
0.18665,15000,782409,52
0.179691,87,90,1
0.391466,94,97,1
0.366966,49,84,1
0.269716,15000,1504538,100
0.21794,3969,102628,25
0.213293,15000,497678,33
0.20632,5001,195366,39
0.134551,15000,779092,51
0.184492,1406,44524,31
0.142094,140,158,1
0.319545,15000,1519843,101
0.050806,100,103,1
0.12031,281,685,2
0.389229,291,664,2
0.310896,15000,1614004,107
0.299033,1001,18343,18
0.244632,51,70,1
0.216888,15000,1352845,90
0.267083,80,99,1
0.301826,192,335,1
0.114334,86,96,1
0.11966,87,99,1
0.295052,15000,1390218,92
0.125052,1448,83786,57
0.389997,84,106,1
0.298901,15000,848184,56
0.242361,1163,33284,28
0.242608,261,619,2
0.33001,15000,952486,63
0.322775,178,450,2
0.251017,163,524,3
0.142001,92,98,1
0.136487,184,255,1
0.09206,15000,1102647,73
0.120486,145,151,1
0.053875,15000,494746,32
0.363619,1444,73830,51
0.348794,15000,962449,64
0.299984,6001,263227,43
0.282,47,63,1
0.254158,15000,989165,65
0.133346,448,37460,83
0.063891,998,43774,43
0.079838,3105,269062,86
0.24201,15000,1037938,69
0.26179,1999,62933,31
0.248203,449,1033,2
0.070616,15000,1184967,78
0.353866,2048,107627,52
