evolution rate,length lived,species population time,population
0.283,50,89,1
0.087,178,503,2
0.052,745,18059,24
0.312,140,216,1
0.29,228,1453,6
0.276,98,102,1
0.268,160,281,1
0.286,2961,45888,15
0.301,92,348,3
0.28,648,5793,8
0.247,129,317,2
0.252,510,7610,14
0.235,1227,21341,17
0.236,982,10312,10
0.186,118,453,3
0.154,48,89,1
0.136,618,7767,12
0.173,180,539,2
0.155,59,95,1
0.309,70,113,1
0.081,168,256,1
0.09,80,147,1
0.246,94,234,2
0.221,252,1030,4
0.185,274,2263,8
0.18,630,12642,20
0.177,65,158,2
0.116,130,241,1
0.05,125,163,1
0.094,511,2242,4
0.286,52,92,1
0.232,281,1300,4
0.193,790,4985,6
0.167,108,347,3
0.094,77,110,1
0.096,247,1608,6
0.121,72,103,1
0.133,547,2268,4
0.197,81,107,1
0.336,385,2815,7
0.318,496,3349,6
0.281,387,3020,7
0.266,621,5606,9
0.268,121,339,2
0.26,691,3282,4
0.25,112,340,3
0.214,181,974,5
0.219,56,109,1
0.193,66,144,2
0.184,152,399,2
0.122,61,208,3
0.106,117,626,5
0.172,84,108,1
0.125,191,253,1
0.144,465,2425,5
0.242,200,389,1
0.22,258,679,2
0.206,100,135,1
0.229,1138,13841,12
0.235,80,138,1
0.2,85,144,1
0.158,544,2069,3
0.18,86,192,2
0.155,465,6707,14
0.12,419,3469,8
0.109,104,263,2
0.118,86,94,1
0.118,78,95,1
0.092,989,9059,9
0.237,140,248,1
0.216,78,105,1
0.187,193,538,2
0.187,140,544,3
0.175,1952,25267,12
0.306,182,754,4
0.323,502,3487,6
0.307,50,90,1
0.274,183,1145,6
0.252,101,306,3
0.261,1055,17718,16
0.261,150,306,2
0.257,789,6020,7
0.234,612,7907,12
0.188,104,280,2
0.204,99,153,1
0.171,117,232,1
0.149,58,142,2
0.113,191,595,3
0.164,211,598,2
0.107,66,227,3
0.376,97,516,5
0.114,257,627,2
0.129,457,5960,13
0.138,255,729,2
0.139,228,1980,8
0.133,505,2642,5
0.179,529,8419,15
0.07,68,361,5
0.101,61,98,1
0.083,351,776,2
0.091,81,165,2
0.224,86,92,1
0.105,121,145,1
0.063,253,553,2
0.056,71,108,1
0.089,208,267,1
0.103,144,199,1
0.128,84,116,1
0.057,100,192,1
0.111,71,140,1
0.118,90,106,1
0.082,927,12276,13
0.09,140,466,3
0.058,69,213,3
0.063,346,2881,8
0.176,759,11267,14
0.171,70,96,1
0.13,149,1430,9
0.104,68,88,1
0.08,224,579,2
0.169,99,112,1
0.071,115,243,2
0.095,219,466,2
0.099,550,12892,23
0.12,317,4774,15
0.102,217,928,4
0.247,392,3360,8
0.237,202,932,4
0.207,99,301,3
0.17,941,10032,10
0.139,141,603,4
0.054,298,1057,3
0.241,1343,18632,13
0.227,54,100,1
0.16,308,1264,4
0.139,88,247,2
0.103,129,288,2
0.064,61,158,2
0.083,266,5105,19
0.338,169,581,3
0.14,105,171,1
0.063,229,1628,7
0.185,73,106,1
0.171,75,95,1
0.116,51,97,1
0.168,596,12308,20
0.139,102,200,1
0.109,1272,14715,11
0.219,308,1514,4
0.231,242,1705,7
0.214,84,109,1
0.209,175,807,4
0.154,100,606,6
0.148,103,193,1
0.124,975,7171,7
0.124,384,1084,2
0.1,262,459,1
0.103,311,1106,3
0.291,201,1078,5
0.289,220,1814,8
0.269,952,15671,16
0.247,74,97,1
0.197,188,619,3
0.19,88,137,1
0.166,1462,28709,19
0.117,130,500,3
0.057,59,258,4
0.085,299,474,1
0.066,140,687,4
