evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,642.3333333333334,44941.666666666664
0.062,98.0,266.0
0.066,806.0,158497.0
0.074,276.0,5486.0
0.085,921.0,65481.0
0.093,702.0,7852.0
0.096,122.0,145.0
0.097,1097.0,130865.0
0.1,1278.0,73621.0
0.108,81.0,197.0
0.113,308.0,862.0
0.115,94.0,96.0
0.116,806.0,218731.0
0.121,786.0,8161.0
0.122,1050.0,14201.0
0.126,1819.0,58630.0
0.127,96.0,99.0
0.129,76.0,77.0
0.142,90.0,100.0
0.147,96.0,99.0
0.15,100.0,104.0
0.155,4001.0,343314.0
0.157,94.0,112.0
0.167,2254.5,137530.5
0.169,80.0,92.0
0.178,2563.0,118619.5
0.182,84.0,92.0
0.186,2543.5,137937.5
0.187,165.0,301.0
0.19,2120.0,140638.0
0.193,93.0,143.0
0.208,300.0,1638.0
0.213,4001.0,281553.0
0.215,153.0,168.0
0.22,739.0,8844.0
0.221,301.0,1245.0
0.225,101.0,105.0
0.23,91.0,154.0
0.237,992.0,14936.5
0.238,155.0,532.0
0.239,1556.0,72541.0
0.24,91.0,99.0
0.243,141.0,180.0
0.245,81.0,101.0
0.248,907.0,29142.0
0.25,89.0,106.0
0.256,80.0,93.0
0.26,523.3333333333334,8509.666666666666
0.262,92.0,121.0
0.266,2983.0,306651.0
0.271,86.0,102.0
0.272,325.5,5761.5
0.277,94.0,102.0
0.283,1026.3333333333333,40802.333333333336
0.287,149.0,250.0
0.293,296.0,1264.0
0.295,314.6666666666667,3700.6666666666665
0.3,94.0,105.0
0.307,441.0,22867.0
0.308,136.0,143.0
0.318,547.0,8581.5
0.33,224.0,2315.0
0.334,227.0,527.0
0.336,113.0,131.0
0.342,261.0,3847.0
0.349,131.0,155.0
0.365,73.0,98.0
0.373,90.0,153.0
0.377,461.0,17415.0
0.379,197.0,427.0
0.382,122.0,485.0
