evolution rate,length lived,species population time,population
0.26,53,94,1
0.354424,234,2211,9
0.124345,273,7736,28
0.344587,99,366,3
0.184777,137,599,4
0.313114,563,40253,71
0.233946,88,159,1
0.315065,204,1160,5
0.35788,80,96,1
0.32405,90,138,1
0.35187,50,91,1
0.339894,449,9400,20
0.127154,233,359,1
0.141472,66,237,3
0.080414,433,151295,349
0.116647,23,40,1
0.217375,334,2571,7
0.256212,200,4975,24
0.053758,321,25490,79
0.292481,143,558,3
0.283121,93,105,1
0.070108,812,45032,55
0.317816,88,204,2
0.306451,55,98,1
0.31637,95,195,2
0.106667,61,175,2
0.238855,550,21945,39
0.361107,112,114,1
0.368609,369,20980,56
0.298505,93,162,1
0.090824,331,11305,34
0.224824,3245,406890,125
0.328867,382,4284,11
0.197486,132,424,3
0.38663,108,260,2
0.291597,132,348,2
0.247001,1909,243781,127
0.163825,461,56578,122
0.178895,255,5170,20
0.051676,82,274,3
0.271963,557,26726,47
0.188974,92,372,4
0.062227,434,32631,75
0.125107,76,99,1
0.258654,89,157,1
0.211409,84,143,1
0.20502,574,98004,170
0.362579,85,177,2
0.281809,219,912,4
0.121081,434,41634,95
0.272746,135,441,3
0.14772,344,3055,8
0.395185,107,228,2
0.25135,565,12957,22
0.359434,126,1611,12
0.144236,455,36620,80
0.353615,183,650,3
0.174433,73,110,1
0.315235,97,239,2
0.266965,101,241,2
0.352239,52,94,1
0.141323,186,1895,10
0.377491,89,291,3
0.359296,560,23598,42
0.261057,148,395,2
0.053075,435,88757,204
0.12312,246,1389,5
0.233845,92,97,1
0.108068,114,179,1
0.162663,91,268,2
0.113537,81,145,1
0.311989,519,19219,37
0.277712,265,7810,29
0.111185,528,27002,51
0.31367,696,92745,133
0.211693,59,115,1
0.283676,83,148,1
0.136974,246,9385,38
0.289232,150,584,3
0.107588,154,6353,41
0.334533,212,3162,14
0.177564,807,51213,63
0.325204,159,2035,12
0.221208,349,9435,27
0.331164,238,6485,27
0.109188,215,5293,24
0.335659,387,12224,31
0.210497,57,96,1
0.234275,395,25748,65
0.128984,251,3616,14
0.175282,1242,71853,57
0.195681,181,1088,6
0.137068,76,152,2
0.354473,419,6876,16
0.328578,294,4622,15
0.109752,434,33051,76
0.082775,811,22865,28
0.070798,564,41197,73
0.381525,70,97,1
0.371233,75,77,1
0.257444,3194,329417,103
0.118781,339,40489,119
0.255847,107,210,1
0.222808,81,139,1
0.173583,1361,154074,113
0.242087,1004,41750,41
0.177186,3760,282393,75
0.114949,232,2278,9
0.195247,85,98,1
0.379151,64,107,1
0.168175,56,104,1
0.384128,172,770,4
0.256053,1747,127469,72
0.148675,92,159,1
0.261272,100,105,1
0.09147,341,808,2
0.221488,59,106,1
0.290194,72,93,1
0.162178,97,607,6
0.343494,930,48407,52
0.202643,843,21837,25
0.112952,334,12045,36
0.20494,53,96,1
0.200312,412,35398,85
0.322734,1550,135073,87
0.350738,88,112,1
0.185081,1171,63553,54
0.155559,669,13351,19
0.246384,1333,147251,110
0.209466,187,2594,13
0.223271,379,38833,102
0.328328,110,925,8
0.232473,1524,160662,105
0.350528,86,142,1
0.378624,397,6467,16
0.167534,548,26719,48
0.39369,247,2445,9
0.181158,2516,282434,112
0.135476,72,92,1
0.224075,90,98,1
0.12422,327,10715,32
0.26542,302,4064,13
0.362112,697,30531,43
0.250758,62,99,1
0.201481,82,118,1
0.154829,1305,83291,63
0.27003,126,707,5
0.145344,70,92,1
0.271731,56,96,1
0.172714,287,6645,23
0.226132,340,13381,39
0.382276,99,106,1
0.297296,94,219,2
0.316582,203,1259,6
0.33838,1774,61830,34
0.082315,678,20709,30
0.25534,109,153,1
0.163917,654,15087,23
0.303877,244,8707,35
0.244223,484,7548,15
0.366775,60,102,1
0.341732,354,9598,27
0.298691,89,179,2
0.387451,101,240,2
0.18642,196,962,4
0.214551,53,93,1
0.390736,218,1973,9
0.26,261,2022,7
0.118565,70,98,1
0.081531,886,30954,34
0.211654,69,90,1
0.127117,111,148,1
0.312836,271,4250,15
0.14405,435,26224,60
0.330715,712,59302,83
0.157696,870,59755,68
0.172821,242,1143,4
0.184234,216,2179,10
0.348019,127,867,6
0.212681,335,16952,50
0.07774,419,9339,22
0.378628,78,92,1
0.220803,601,25228,41
0.178709,434,65819,151
0.202558,697,99619,142
0.269772,67,90,1
0.226158,128,413,3
0.313231,91,234,2
0.213836,96,319,3
0.127032,324,9872,30
0.180527,142,586,4
0.072839,434,26238,60
0.376263,139,241,1
0.397707,90,147,1
0.320117,83,140,1
0.297662,885,46241,52
0.097259,594,14858,25
0.319304,132,365,2
0.21033,327,12561,38
0.398908,914,78112,85
0.147857,58,94,1
0.19638,1731,127985,73
0.249708,351,19561,55
0.384879,58,100,1
0.059431,434,3274,7
0.374455,172,2335,13
0.062931,434,30503,70
0.083182,479,20194,42
0.180388,1126,112925,100
0.33355,100,565,5
0.241274,68,104,1
0.100576,434,24011,55
0.144972,222,18510,83
0.122036,59,90,1
0.170374,116,331,2
0.300215,144,460,3
0.246079,223,8158,36
0.131225,92,204,2
0.313303,92,151,1
0.167985,87,115,1
0.163975,3783,421442,111
0.116966,181,12529,69
0.23664,111,354,3
0.316468,78,240,3
0.177338,1630,166945,102
0.229621,93,175,1
0.081179,474,9987,21
0.317911,157,1113,7
0.301796,846,34672,40
0.352478,1254,80202,63
0.277752,55,103,1
0.360835,1060,111341,105
0.366426,408,14196,34
0.10182,63,95,1
0.278224,77,85,1
0.096926,859,137747,160
0.301272,1503,84913,56
0.097095,380,27516,72
0.275545,104,330,3
0.351557,68,94,1
0.12822,1058,180744,170
0.25706,188,1695,9
0.065299,311,9112,29
0.054883,597,51729,86
0.308263,132,552,4
0.084692,435,100710,231
0.388021,284,7568,26
0.148419,434,33615,77
0.370744,58,87,1
0.107238,434,12510,28
0.386276,81,149,1
0.379191,105,467,4
0.341736,110,213,1
0.053513,189,1641,8
0.304642,122,997,8
0.300421,706,32037,45
0.104629,433,39828,91
0.365,57,435,7
0.243586,60,132,2
0.157127,129,788,6
0.139602,140,361,2
0.179694,46,90,1
0.306667,70,959,13
0.387331,113,521,4
0.246818,1207,69963,57
0.319011,92,223,2
0.20648,24,70,2
0.293354,290,28478,98
0.077293,434,53500,123
0.301611,108,567,5
0.115456,434,93742,215
0.284022,68,99,1
0.308986,113,269,2
0.212375,115,804,6
0.233065,333,6410,19
0.267184,416,9540,22
0.215131,414,60555,146
0.151368,101,217,2
0.325984,110,170,1
0.392112,92,450,4
0.330029,55,98,1
0.32624,490,72613,148
0.338745,114,270,2
0.201462,421,3219,7
0.259974,3394,343374,101
0.389974,109,312,2
0.353996,1185,109474,92
0.323542,92,381,4
0.342792,877,146637,167
0.255116,562,24050,42
0.177101,54,98,1
0.188146,332,1681,5
0.247283,216,2959,13
0.281708,1246,67911,54
0.05125,287,3764,13
0.318333,87,1230,14
0.143143,860,123421,143
0.356333,409,9557,23
0.296965,172,1411,8
0.235765,71,100,1
0.241292,80,108,1
0.323318,84,104,1
0.388333,96,712,7
0.338508,94,154,1
0.10423,299,3560,11
0.274454,297,3793,12
0.131667,455,4557,10
0.274791,60,142,2
0.32061,218,455,2
0.112929,435,133456,306
0.311378,138,1094,7
0.251642,762,109035,143
0.204984,389,16884,43
0.222591,93,393,4
0.211487,149,1354,9
0.358409,59,90,1
0.150215,111,156,1
0.314811,679,23489,34
0.217527,86,157,1
0.171518,555,12986,23
0.05998,434,55942,128
0.185134,131,428,3
0.30786,71,153,2
0.17597,51,92,1
0.201099,311,8577,27
0.397642,83,254,3
0.200235,130,193,1
0.238471,1211,220696,182
0.12376,63,89,1
0.12517,334,73560,220
0.109939,434,22028,50
0.391322,129,297,2
0.395012,65,100,1
0.377923,96,463,4
0.27564,778,14726,18
0.21234,432,15126,35
0.151665,394,8115,20
0.327475,127,263,2
0.111762,457,22167,48
0.262178,670,10313,15
0.212788,2836,178588,62
0.218926,178,2514,14
0.171016,93,147,1
0.3681,66,101,1
0.317336,178,652,3
0.053003,434,142754,328
0.287519,331,36676,110
0.287745,128,442,3
0.372927,97,156,1
0.228056,80,256,3
0.346934,269,15483,57
0.117654,256,80178,313
0.211637,2496,361340,144
0.270057,435,8635,19
0.362077,527,22726,43
0.210151,1456,65009,44
0.36744,94,188,2
0.388333,88,1547,17
0.181747,72,197,2
0.329983,80,99,1
0.306186,110,229,2
0.30173,101,185,1
0.258646,1949,198259,101
0.341791,76,141,1
0.321659,125,239,1
0.194495,315,14724,46
0.204582,92,212,2
0.114166,267,2794,10
0.055977,51,436,8
0.356982,246,5892,23
0.121991,434,26298,60
0.376331,264,11194,42
0.131201,63,105,1
0.134481,240,999,4
0.270468,1087,172147,158
0.136414,336,3246,9
0.084986,591,26691,45
0.253185,617,19199,31
0.106467,331,4944,14
0.196118,296,2985,10
0.279532,431,2667,6
0.352941,210,829,3
0.128114,77,138,1
0.207491,870,51318,58
0.253104,109,239,2
0.371937,485,17424,35
0.254611,76,97,1
0.306196,161,643,3
0.242556,136,987,7
0.120716,259,8672,33
0.257115,853,39410,46
0.360965,73,155,2
0.284987,148,351,2
0.129307,389,27475,70
0.32133,153,1005,6
0.309023,79,108,1
0.11665,434,32668,75
0.249335,171,735,4
0.253205,349,13516,38
0.27614,691,47602,68
0.061549,263,477,1
0.333944,76,118,1
0.178526,83,157,1
0.270985,61,87,1
0.363248,199,1122,5
0.303152,130,336,2
0.143333,196,3111,15
0.352939,60,91,1
0.18428,1429,34593,24
0.202104,2609,219204,84
0.348264,718,20871,29
0.179361,406,18237,44
0.296314,1625,194759,119
0.174033,144,258,1
0.058953,686,21032,30
0.175975,658,64681,98
0.28149,1261,118330,93
0.224445,109,1219,11
0.191834,4001,374827,93
0.224422,83,140,1
0.213618,1663,106620,64
0.263859,89,302,3
0.283426,53,90,1
0.279862,734,21875,29
0.360966,77,125,1
0.220598,63,111,1
0.083622,413,29107,70
0.146237,434,47388,109
0.308602,211,2241,10
0.076331,445,76510,171
0.289055,463,14951,32
0.114811,392,15049,38
0.398039,194,775,3
0.093034,435,30402,69
0.176027,474,15796,33
0.302019,783,25330,32
0.157708,434,85493,196
0.085449,140,4560,32
0.179898,716,45228,63
0.103346,302,16301,53
0.137056,90,161,1
0.243654,81,89,1
0.115301,285,1351,4
0.205053,364,12903,35
0.248798,523,16884,32
0.171996,1272,35981,28
0.273948,367,7397,20
0.399267,183,884,4
0.221877,103,150,1
0.174494,81,250,3
0.280838,355,3888,10
0.109356,525,21843,41
0.115547,138,839,6
0.131713,242,4290,17
0.116138,226,297,1
0.310946,79,134,1
0.37205,61,85,1
0.114079,60,96,1
0.199668,269,2932,10
0.228214,59,107,1
0.063015,578,11139,19
0.298206,266,3611,13
0.148063,1119,80058,71
0.323907,314,9847,31
0.108732,434,49707,114
0.189908,243,2093,8
0.078116,434,37505,86
0.379433,93,174,1
0.113711,477,14457,30
0.185906,1098,122431,111
0.198937,66,102,1
0.087799,363,10245,28
