evolution rate,geometric mean length lived,geometric mean species population time
0.05,121.0,1240.9999999999998
0.06,480.99999999999994,25302.999999999993
0.061,115.99999999999999,231.99999999999997
0.062,795.0000000000001,38511.99999999999
0.067,379.18992602652304,1337.8460300049483
0.072,418.0,233625.00000000006
0.073,816.9999999999998,40574.999999999985
0.078,62.0,91.0
0.096,93.0,109.00000000000001
0.097,175.0,15524.999999999996
0.106,106.0,109.00000000000001
0.108,177.0,268.0
0.111,94.0,137.0
0.116,419.00000000000006,25857.000000000004
0.117,337.99999999999994,2061.0
0.12,380.95144047502953,8319.099891214191
0.125,88.0,103.0
0.135,106.0,143.0
0.155,3485.987928314229,207978.5298847055
0.158,367.0,1516.0000000000002
0.163,104.0,111.00000000000001
0.167,1198.4819564766087,14345.068246613537
0.171,47.0,48.0
0.178,1545.5086541330006,60674.552655952946
0.181,1227.9999999999998,18597.000000000007
0.183,89.0,144.0
0.188,95.0,98.0
0.19,4001.0,302048.0000000001
0.209,210.0,384.00000000000006
0.213,2640.78454251762,159869.41874542483
0.214,131.0,154.0
0.216,156.0,184.0
0.225,2439.213397798561,108551.38447758283
0.232,130.0,215.0
0.235,233.0,1135.0
0.242,165.0,343.0
0.249,112.99999999999999,202.99999999999997
0.258,76.0,88.0
0.261,490.00000000000006,1391.0
0.263,97.0,109.00000000000001
0.281,122.0,145.0
0.283,4001.0,425059.0000000001
0.288,127.0,189.0
0.29,81.0,86.0
0.295,51.0,133.0
0.299,102.0,210.0
0.3,74.0,99.0
0.302,134.0,157.0
0.316,112.99999999999999,136.0
0.317,96.0,150.0
0.319,98.0,109.00000000000001
0.33,786.0,7816.000000000003
0.332,86.0,100.0
0.352,124.0,185.0
0.359,83.0,135.0
0.36,89.0,92.0
0.363,94.0,229.99999999999997
0.364,85.0,98.0
0.375,91.0,112.00000000000001
0.377,3558.0,210419.0
0.387,90.0,99.0
0.388,210.0,623.0
0.392,117.0,148.0
0.395,87.0,105.0
0.397,78.0,91.0
