evolution rate,length lived,species population time,population
0.131667,68,285,4
0.393686,549,7582,13
0.384637,153,158,1
0.353333,201,2562,12
0.074503,94,102,1
0.357367,284,1311,4
0.178333,4001,275478,68
0.271667,1514,65159,43
0.3611,157,239,1
0.166667,4001,265416,66
0.39943,82,194,2
0.215966,417,5595,13
0.285185,82,100,1
0.188653,101,165,1
0.190603,164,198,1
0.207106,463,11662,25
0.369938,94,160,1
0.225,446,7730,17
0.259455,87,100,1
0.151889,812,12432,15
0.05855,433,1547,3
0.105972,231,317,1
0.22781,95,111,1
0.19,4001,268600,67
0.244564,101,154,1
0.164794,98,105,1
0.168563,90,186,2
0.068209,74,196,2
0.109992,170,205,1
0.232341,192,1077,5
0.321678,1146,62611,54
0.245649,214,519,2
0.327051,121,170,1
0.166667,820,42765,52
0.266553,94,114,1
0.297252,93,97,1
0.155,4001,285110,71
0.32337,1752,59525,33
0.310202,229,446,1
0.213333,666,8479,12
0.336757,209,427,2
0.057447,1194,6933,5
0.33,111,749,6
0.157167,862,25531,29
0.299963,84,95,1
0.149339,50,61,1
0.115307,265,349,1
0.108541,157,481,3
0.270791,1054,32193,30
0.05,617,39722,64
0.276241,94,100,1
0.325124,88,152,1
0.164946,78,95,1
0.225,2084,79994,38
0.396416,85,98,1
0.108333,804,55514,69
0.393247,98,108,1
0.33,4001,256260,64
0.213333,1395,57164,40
0.0927,170,227,1
0.166667,4001,242092,60
0.053058,430,931,2
0.283277,142,210,1
0.166667,4001,234567,58
0.091599,271,1302,4
0.235106,965,12404,12
0.095508,320,4289,13
0.383634,91,96,1
0.36597,76,113,1
0.098379,128,145,1
0.166667,566,28212,49
0.304781,80,85,1
0.349588,285,6996,24
0.073333,503,21401,42
0.219756,130,200,1
0.070081,506,25071,49
0.12,93,1565,16
0.211604,510,7047,13
0.151149,383,5864,15
0.272986,219,301,1
0.394216,127,136,1
0.10806,166,246,1
0.143333,4001,296303,74
0.393736,568,33960,59
0.095031,238,656,2
0.277972,102,156,1
