evolution rate,geometric mean length lived,geometric mean species population time
0.05,2214.7517040326748,121944.70987146953
0.062,4001.0,261470.30161500644
0.073,3655.3317878366292,263311.64214230713
0.085,3518.4585304575803,247277.9404065334
0.097,4001.0,288035.59194234747
0.108,3123.3516802301124,166857.42366476683
0.112,94.0,108.0
0.12,3506.9586347444656,252058.23434327036
0.132,3506.9586347444656,227410.70498923736
0.143,3649.9102702930904,240074.65219971133
0.144,119.0,254.99999999999997
0.155,2874.049252001623,178801.34738098667
0.163,141.0,204.0
0.167,3975.772321240484,268296.64047187375
0.175,311.0,937.9999999999999
0.178,1842.9755467307555,64422.38698662528
0.19,2679.7601701776193,141643.5980417337
0.202,2537.734000238855,120502.62797496094
0.207,94.0,154.0
0.213,2890.099632505002,184634.05230653778
0.218,103.0,112.99999999999999
0.22,370.1972447223237,2083.155779100545
0.225,2120.070328397686,67475.01167379215
0.228,80.0,94.0
0.237,2261.09892982324,80955.51685900467
0.245,103.0,131.0
0.248,873.9982837511753,28330.488523850057
0.25,82.0,101.0
0.254,154.0,395.00000000000006
0.26,2179.5580109528046,92160.89370203733
0.272,2270.5753665934017,62836.73995625312
0.275,62.0,75.0
0.279,91.0,95.0
0.283,1930.7386971594212,53453.534446356716
0.293,88.99438184514796,94.91575211733824
0.295,681.229064676627,15605.022258178975
0.298,168.0,654.0
0.301,673.9999999999999,13951.999999999998
0.307,1243.9533753320502,49055.03611251346
0.317,150.0,501.99999999999994
0.318,1761.0438802198057,57838.55525376406
0.33,1865.5573060186086,44802.946132721
0.337,102.0,105.0
0.342,613.0,8410.0
0.35,32.0,47.0
0.353,1621.0,68382.00000000003
0.354,110.00000000000001,112.99999999999999
0.365,88.0,97.0
0.367,86.0,88.0
0.377,403.54396226411114,4533.5248620216535
0.378,87.0,102.0
0.387,104.0,105.0
0.388,1646.0,96666.0
0.398,90.0,136.0
