evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3153.0,194614.0
0.062,4001.0,265739.0
0.068,105.0,149.0
0.073,4001.0,278813.6666666667
0.085,2176.0,160004.33333333334
0.097,4001.0,277878.0
0.108,4001.0,284373.0
0.12,4001.0,297513.25
0.132,4001.0,279459.0
0.143,3039.0,197694.66666666666
0.155,3008.3333333333335,192492.66666666666
0.167,2873.5,154705.5
0.178,1028.0,36690.0
0.19,1128.0,29756.0
0.202,1149.0,31122.0
0.204,73.0,90.0
0.206,92.0,102.0
0.216,143.0,159.0
0.225,2416.0,100067.25
0.237,4001.0,172946.0
0.248,3323.6666666666665,194133.0
0.258,98.0,152.0
0.272,2025.3333333333333,107549.66666666667
0.283,443.0,1966.0
0.295,3364.5,165948.5
0.318,2748.5,155919.0
0.32,543.0,5896.0
0.325,808.0,2023.0
0.33,1136.0,19254.0
0.342,1328.5,59096.0
0.363,106.0,190.0
