evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1220.5714285714287,74659.85714285714
0.056,139.0,186.0
0.062,2275.3,123185.0
0.064,899.0,19497.0
0.073,1913.625,116452.0
0.076,349.0,4507.0
0.085,4001.0,273139.25
0.088,84.0,100.0
0.094,71.0,90.0
0.097,2836.0,184641.625
0.101,152.0,172.0
0.103,116.0,237.0
0.108,3656.3333333333335,239966.5
0.111,85.0,196.0
0.113,309.0,420.0
0.114,349.0,9270.0
0.12,3729.3333333333335,258656.66666666666
0.132,3228.6666666666665,224877.66666666666
0.143,3551.1428571428573,244500.85714285713
0.144,146.0,247.5
0.155,4001.0,250529.0
0.162,121.0,268.0
0.167,3211.285714285714,203420.7142857143
0.169,89.0,97.0
0.178,3180.909090909091,207995.0909090909
0.179,44.0,48.0
0.18,322.0,1068.0
0.184,82.0,92.0
0.189,349.0,1016.0
0.19,2851.222222222222,174104.88888888888
0.198,407.0,2520.0
0.2,264.0,687.0
0.202,2713.714285714286,167472.14285714287
0.208,679.0,3995.0
0.213,2967.6,169535.6
0.219,87.0,95.0
0.22,132.0,198.0
0.225,3247.8,222806.6
0.236,384.0,1687.0
0.237,2562.0,146927.83333333334
0.241,90.0,99.0
0.246,265.0,316.0
0.248,2116.0,114966.0
0.25,132.0,270.0
0.255,85.0,98.0
0.256,301.0,2207.0
0.26,2309.0,147761.0
0.262,84.0,90.0
0.263,90.0,97.0
0.264,74.0,201.0
0.265,87.0,93.0
0.272,2676.0,149378.5
0.28,97.0,211.0
0.281,135.0,287.0
0.283,2470.75,113786.5
0.295,1855.75,84912.125
0.299,96.0,101.0
0.301,93.0,98.0
0.307,2521.3333333333335,117426.33333333333
0.312,349.0,5573.0
0.315,84.0,91.0
0.318,2558.25,136975.0
0.32,124.0,138.0
0.321,72.0,103.0
0.324,116.5,187.5
0.33,2333.3333333333335,118395.33333333333
0.342,1364.0,54559.0
0.348,174.0,214.0
0.353,1187.0,19459.0
0.357,90.0,141.0
0.363,125.0,272.0
0.368,93.0,140.0
0.369,89.0,138.0
0.377,1129.5,18961.0
0.389,313.0,1099.0
0.399,131.0,154.0
