evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,213.0,437.0
0.058,92.0,93.0
0.062,95.0,106.0
0.073,493.0,29217.0
0.099,78.0,92.0
0.106,127.0,534.0
0.111,414.0,8828.0
0.112,320.0,8594.0
0.132,837.0,49984.0
0.152,350.0,6836.0
0.154,139.0,147.0
0.167,1907.0,67724.0
0.178,70.0,262.0
0.19,2188.0,158928.0
0.202,3043.0,171027.0
0.226,78.0,94.0
0.255,114.0,221.0
0.26,851.0,33562.5
0.271,1009.0,45401.0
0.283,1673.5,75905.0
0.287,132.5,152.5
0.295,1136.0,29641.0
0.307,64.0,501.0
0.313,161.0,1351.0
0.33,166.0,2240.0
0.334,94.0,163.0
0.342,142.0,269.0
0.351,381.0,2332.0
0.365,71.0,102.0
0.382,171.0,307.0
0.388,3782.0,209675.0
0.392,271.0,1612.0
0.395,127.5,204.0
