evolution rate,length lived,species population time,population
0.283333,69,238,3
0.146097,225,12887,57
0.119948,225,463,2
0.085637,129,4273,33
0.393927,307,24577,80
0.232171,276,5756,20
0.127242,303,95101,313
0.386176,611,18784,30
0.33132,135,190,1
0.069081,132,4038,30
0.075346,356,31054,87
0.095125,112,146,1
0.097183,356,23737,66
0.192741,80,98,1
0.219655,334,37639,112
0.299053,127,617,4
0.110324,352,5769,16
0.075099,441,20646,46
0.35025,92,103,1
0.314883,926,99440,107
0.094916,244,68539,280
0.167869,349,8438,24
0.317575,76,159,2
0.303769,88,93,1
0.186029,270,11393,42
0.279379,1325,200582,151
0.279868,86,104,1
0.168327,2856,445151,155
0.390471,97,108,1
0.370013,344,9157,26
0.096003,177,19043,107
0.123721,175,2294,13
0.080837,355,23754,66
0.117593,554,10021,18
0.060701,182,5535,30
0.073333,282,49691,176
0.103153,73,145,1
0.33091,291,9063,31
0.166215,397,9648,24
0.12,199,3132,15
0.184354,122,376,3
0.218256,98,145,1
0.263556,50,99,1
0.209169,378,2127,5
0.129063,364,50635,139
0.286333,126,288,2
0.265512,243,1990,8
0.339634,129,3180,24
0.2991,73,97,1
0.191374,68,97,1
0.378159,86,187,2
0.244464,2787,310270,111
0.112807,263,3619,13
0.271439,87,102,1
0.262327,356,3140,8
0.128102,206,3193,15
0.232531,86,115,1
0.309995,1415,160361,113
0.14739,453,2887,6
0.196807,613,8097,13
0.26,111,1415,12
0.116121,297,1826,6
0.055357,170,2613,15
0.211435,121,532,4
0.264123,104,304,2
0.117865,261,10487,40
0.072918,513,1298,2
0.063086,374,99455,265
0.053652,187,7399,39
0.100563,357,61192,171
0.316156,590,27057,45
0.219561,1777,195460,109
0.188287,99,236,2
0.220975,88,153,1
0.096126,357,21384,59
0.227385,167,1015,6
0.391436,75,103,1
0.143112,56,100,1
0.22253,375,30715,81
0.181464,51,82,1
0.287975,689,56293,81
0.13428,355,30452,85
0.058031,239,12380,51
0.226631,84,309,3
0.145166,263,12186,46
0.360159,93,144,1
0.117227,122,305,2
0.229969,60,131,2
0.353333,100,1285,12
0.321983,195,1878,9
0.241082,161,1421,8
0.231978,143,204,1
0.18124,4001,467698,116
0.254148,68,147,2
0.394156,513,50256,97
0.061776,356,1016,2
0.182824,247,4440,17
0.221116,54,93,1
0.05,482,37315,77
0.114316,356,135443,380
0.328902,90,109,1
0.290829,85,137,1
0.364319,293,9461,32
0.154516,187,7414,39
0.057048,338,21396,63
0.130633,356,145578,408
0.396531,96,156,1
0.19533,158,499,3
0.269844,95,114,1
0.219072,62,88,1
0.274634,105,248,2
0.248444,152,557,3
0.178603,95,258,2
0.204673,182,809,4
0.054776,1069,13203,12
0.073333,258,6703,25
0.153763,713,46919,65
0.223895,1070,107751,100
0.137768,250,881,3
0.144365,350,13121,37
0.292228,66,109,1
0.126369,285,16973,59
0.282619,92,224,2
0.276674,274,1377,5
0.232043,213,750,3
0.159654,1072,98185,91
0.215499,120,362,3
0.115849,357,14794,41
0.37466,356,5826,16
0.084287,639,39576,61
0.119489,356,22209,62
0.13388,1070,247831,231
0.106255,713,49123,68
0.146335,55,88,1
0.197212,2110,166459,78
0.173145,366,7429,20
0.275498,1465,66042,45
0.122278,292,17018,58
0.107397,348,8092,23
0.05631,712,19839,27
0.082865,357,73281,205
0.241695,331,6293,19
0.243179,282,4837,17
0.386248,83,152,1
0.345332,284,4573,16
0.341072,406,14480,35
0.055715,38,81,2
0.380543,294,5916,20
0.061274,363,32326,89
0.1157,356,216251,607
0.166861,1069,61731,57
0.361158,67,153,2
0.312661,120,338,2
0.211101,326,13445,41
0.394347,68,110,1
0.382802,491,7853,15
0.197757,192,418,2
0.33199,2906,288981,99
0.13079,356,42107,118
0.237796,92,261,2
0.332352,87,141,1
0.156243,1070,79292,74
0.293848,2511,136992,54
0.0952,99,109,1
0.331869,74,209,2
0.151722,157,348,2
0.379129,343,21257,61
0.233218,43,56,1
0.071937,356,6024,16
0.094421,65,169,2
0.33,102,820,8
0.191221,80,114,1
0.174541,607,16109,26
0.287064,1009,30277,30
0.157134,213,5542,26
0.366172,544,80643,148
0.14243,65,119,1
0.318643,77,147,1
0.382178,1015,163987,161
0.335451,313,3626,11
0.215886,66,92,1
0.300463,263,4949,18
0.1286,468,15647,33
0.30594,888,37533,42
0.251504,47,64,1
0.259029,257,3056,11
0.366296,43,83,1
0.317506,891,88970,99
0.195458,883,36668,41
0.311333,288,20327,70
0.096215,141,3644,25
0.203583,218,1577,7
0.158042,93,108,1
0.056446,356,2446,6
0.28309,135,425,3
0.242265,316,2176,6
0.156329,1523,346635,227
0.258488,62,105,1
0.214972,92,102,1
0.191343,3926,380841,97
0.051325,739,2293,3
0.122083,356,159537,448
0.175763,696,43286,62
0.332357,730,61858,84
0.071103,381,28722,75
0.141862,285,9232,32
0.392395,75,105,1
0.315834,150,409,2
0.202312,349,10665,30
0.057106,211,335,1
0.216689,415,5040,12
0.07348,281,11702,41
0.257077,1132,84104,74
0.28844,302,6623,21
0.392613,96,127,1
0.13382,174,30565,175
0.191634,4001,522354,130
0.052801,355,24424,68
0.358858,59,151,2
0.226648,870,54575,62
0.25813,1185,78604,66
0.33706,321,12015,37
0.261368,688,70713,102
0.139979,714,51490,72
0.312211,1373,52705,38
0.350219,675,26307,38
0.108333,552,50580,91
0.110054,111,8380,75
0.176408,1757,148895,84
0.395823,165,301,1
0.224475,110,321,2
0.057236,608,2149,3
0.166752,249,929,3
0.398886,385,8380,21
0.073333,592,37398,63
0.192117,1070,77987,72
0.146436,83,136,1
0.153264,87,102,1
0.113012,168,1293,7
0.278844,81,91,1
0.264378,602,20091,33
0.058886,303,23774,78
0.163391,2141,358192,167
0.344774,151,889,5
0.08437,476,10310,21
0.149815,81,87,1
0.266989,124,192,1
0.149364,92,165,1
0.319136,62,116,1
0.298039,111,692,6
0.304467,80,153,1
0.170845,344,7127,20
0.173584,308,1312,4
0.282713,141,651,4
0.082724,345,20902,60
0.205017,89,216,2
0.216042,1384,81377,58
0.194219,3526,293025,83
0.103121,402,27390,68
0.052155,146,7645,52
0.123533,356,3470,9
0.069388,503,14455,28
0.061667,535,11221,20
0.111403,478,17258,36
0.092833,245,18536,75
0.18328,337,6879,20
0.1272,359,48639,135
0.054517,355,30516,85
0.18859,645,38234,59
0.365,86,988,11
0.13649,521,43477,83
0.304471,116,455,3
0.280813,162,416,2
0.251467,127,560,4
0.308387,126,454,3
0.300783,1036,159145,153
0.11927,713,57476,80
0.283192,324,10947,33
0.364807,255,5684,22
0.216823,1323,76467,57
0.097933,176,2948,16
0.221235,63,93,1
0.114902,432,3698,8
0.087941,259,1789,6
0.104895,199,15212,76
0.327096,73,91,1
0.135335,250,13086,52
0.083114,273,515,1
0.141129,648,58176,89
0.229662,251,848,3
0.302074,318,1510,4
0.088244,356,42095,118
0.358726,128,361,2
0.100444,378,5201,13
0.280274,1049,66150,63
0.229028,679,37970,55
0.261298,110,393,3
0.079746,236,1268,5
0.313059,713,44763,62
0.295631,793,20263,25
0.239367,396,3719,9
0.300444,311,3376,10
0.125081,356,5836,16
0.353333,132,1535,11
0.136927,356,28125,79
0.380951,308,4516,14
0.149172,303,6220,20
0.398373,173,683,3
0.178496,285,6246,21
0.061667,665,79505,119
0.140282,157,1878,11
0.373209,53,95,1
0.07453,194,13081,67
0.092885,356,18331,51
0.053622,1047,82531,78
0.099537,386,49579,128
0.239601,200,1684,8
0.109936,356,59066,165
0.147503,116,429,3
0.203773,185,306,1
0.299244,72,141,1
0.221402,708,75305,106
0.129413,433,16620,38
0.316537,61,94,1
0.241095,1408,116546,82
0.159428,1656,158578,95
0.120613,340,21351,62
0.22509,85,143,1
0.060573,46,83,1
0.353437,84,91,1
0.317591,91,293,3
0.213474,277,17006,61
0.294159,62,95,1
0.175922,64,114,1
0.290857,248,3241,13
0.055985,331,16741,50
0.247257,2432,222334,91
0.208749,244,2956,12
0.125858,356,77341,217
0.297207,887,56020,63
0.120667,355,39218,110
0.133937,58,97,1
0.116024,331,26533,80
0.082232,134,8005,59
0.137938,356,22810,64
0.32282,84,205,2
0.070348,356,17660,49
0.133919,333,12851,38
0.118336,308,713,2
0.149951,339,9616,28
0.347756,84,149,1
0.323375,109,201,1
0.165209,855,30186,35
0.307801,143,877,6
0.111559,424,15476,36
0.330752,86,98,1
0.314411,69,100,1
0.097279,187,21061,112
0.285459,95,107,1
0.355245,616,20774,33
0.095562,306,14022,45
0.080567,311,18010,57
0.298871,85,170,2
0.268797,58,101,1
0.121069,152,394,2
0.223536,346,4315,12
0.111185,346,22687,65
0.072139,277,107336,387
0.253145,401,10688,26
0.063003,354,14450,40
0.346158,115,243,2
0.229925,369,8287,22
0.163715,713,42264,59
0.365104,35,48,1
0.351419,123,386,3
0.061667,334,29476,88
0.228395,792,39734,50
0.133721,433,22370,51
0.34571,53,89,1
0.180697,55,91,1
0.116866,356,21610,60
0.119139,318,123703,389
0.146102,712,263541,370
0.200973,56,97,1
0.099546,158,191,1
0.367948,120,443,3
0.110412,712,49312,69
0.203992,344,7239,21
0.075733,139,307,2
0.233198,1075,61703,57
0.146619,356,2722,7
0.392396,51,83,1
0.120774,356,20345,57
0.089685,356,109794,308
0.164794,354,2474,6
0.310416,1134,57374,50
0.34545,108,421,3
0.221058,164,1989,12
0.316077,126,417,3
0.136006,102,309,3
0.248647,3346,212153,63
0.254922,178,1402,7
0.363749,255,8528,33
0.179872,598,25591,42
