evolution rate,geometric mean length lived,geometric mean species population time
0.05,2291.187372990046,105396.4026533585
0.051,441.0,1361.0
0.055,669.0,12789.000000000002
0.062,3263.7495316567615,205126.4859406142
0.073,2492.927590642902,159123.8023402336
0.078,364.00000000000006,749.9999999999999
0.083,67.0,96.0
0.085,3230.2922028437088,207302.59101796366
0.09,141.0,212.0
0.094,270.0,466.0000000000001
0.097,3741.1040340016875,240198.92552985146
0.101,659.0,15317.999999999995
0.108,2191.6706356292657,106085.60661409622
0.111,98.0,190.0
0.117,4001.0,257717.0000000001
0.12,4001.0,288433.3013469641
0.132,3536.2828454962937,256209.51688929708
0.133,476.99999999999994,5298.0
0.138,71.0,95.0
0.143,3047.8963963879833,155605.54145114563
0.146,141.0,157.0
0.152,98.0,103.0
0.155,3365.1899306325267,182966.34702350563
0.166,180.0,356.99999999999994
0.167,3656.8589162800713,212731.2207482918
0.177,373.0,852.9999999999998
0.178,2747.8599001557614,123330.25814859215
0.182,95.0,198.0
0.19,2343.7065228506785,95015.04976434635
0.202,3795.523745148503,214003.11665705248
0.213,4001.0,266257.44349539716
0.219,95.0,100.0
0.222,503.0,11021.000000000002
0.223,147.0,188.0
0.225,1794.647900164434,55776.7471827544
0.227,81.0,94.0
0.228,91.95107394696377,138.47743498491008
0.23,264.0,420.0
0.235,94.0,97.0
0.236,578.9999999999999,1897.0
0.237,2418.96961924764,97112.45506088482
0.24,91.0,98.0
0.248,1529.3201295564268,40426.73149403724
0.26,3209.8825365026228,207297.29411026524
0.271,127.0,151.0
0.275,498.00000000000006,6970.0
0.278,59.0,83.0
0.281,126.0,299.0
0.283,1441.6035878059008,41066.22845655597
0.289,293.00000000000006,1089.0
0.295,1143.2791668858642,24548.978947784737
0.297,77.0,94.0
0.298,91.0,117.0
0.307,1320.9910188701092,48722.5241214097
0.314,82.0,96.0
0.329,135.0,153.0
0.33,1369.634444426817,52436.09002266171
0.34,1584.9999999999998,32283.999999999993
0.342,1963.7337827886274,57252.27907009795
0.343,79.0,106.0
0.345,97.0,165.0
0.349,162.0,246.0
0.353,94.0,103.0
0.36,94.0,115.99999999999999
0.365,2026.0863752564937,74009.40003810325
0.384,100.0,157.0
0.388,408.0,4783.0
