evolution rate,geometric mean length lived,geometric mean species population time
0.05,1625.1206465917921,61921.264923559975
0.062,3067.5431086838266,202355.40345191336
0.063,308.0,1550.9999999999998
0.073,3449.4675386620506,237228.32190280734
0.075,119.0,146.0
0.085,3726.6530552682175,259708.24985195935
0.095,93.0,261.0
0.097,2921.237550917668,179922.30431613864
0.099,78.0,94.0
0.108,4001.0,280835.60000987584
0.118,86.0,133.0
0.12,2718.8147967921436,123688.60213033241
0.121,220.86194783167153,1647.968446299868
0.132,4001.0,277641.4821264422
0.143,2913.6474822290315,153680.10210619832
0.146,206.99999999999997,583.0
0.15,1090.9999999999998,32675.999999999993
0.155,1844.8487584922102,83345.1641912705
0.167,3180.2089381607743,178624.1066724976
0.178,2208.4603580446624,61627.864677034406
0.187,1793.0000000000002,49251.00000000001
0.19,1604.292087231279,39353.3258459555
0.193,152.0,197.0
0.202,2145.8935393976058,85663.89123847791
0.213,2485.078384963401,107605.777111651
0.225,2467.008215646997,76583.39744097088
0.227,102.0,164.0
0.23,823.0,15432.999999999996
0.237,2964.580451150976,162302.36356102067
0.245,101.0,114.99999999999999
0.248,1785.5604278648723,63906.225375012924
0.26,1468.7823917000303,47990.15409330983
0.272,1407.701079474421,31771.348433168663
0.283,1857.170804175664,54210.51623165893
0.285,164.0,290.0
0.295,1067.658892225997,33690.1823637758
0.299,93.0,176.0
0.306,1237.0,41056.999999999985
0.307,2206.0,114088.00000000001
0.31,447.0,5043.999999999998
0.313,54.0,81.0
0.314,106.0,212.0
0.317,86.0,101.0
0.321,115.99999999999999,204.99999999999997
0.322,98.0,110.00000000000001
0.323,204.99999999999997,393.0
0.33,1135.0506596623786,36891.988398566966
0.333,76.0,102.0
0.338,96.0,147.0
0.342,1088.0000000000002,20669.000000000004
0.351,145.0,182.0
0.353,4001.0,250072.99999999994
0.358,395.00000000000006,2414.0000000000005
0.373,236.0,641.0
0.377,327.1330004753418,6442.939856928668
0.391,868.0,12126.999999999995
