timestamp,interval_seconds
1771948094.686933,0.721744
1771948095.080811,0.394046
1771948095.463112,0.382301
1771948096.167205,0.704070
1771948097.091027,0.923845
1771948097.822999,0.731955
1771948098.633460,0.810466
1771948099.078909,0.445458
1771948099.726635,0.647717
1771948100.197254,0.470631
1771948100.640795,0.443541
1771948101.091844,0.451049
1771948101.625949,0.534095
1771948102.135255,0.509308
1771948103.006038,0.870778
1771948103.774362,0.768304
1771948104.954133,1.179790
1771948107.244437,2.290280
1771948108.188008,0.943593
1771948108.965056,0.777046
1771948109.864368,0.899317
1771948111.194809,1.330425
1771948112.004095,0.809304
1771948112.653342,0.649244
1771948113.347718,0.694375
1771948114.430300,1.082579
1771948115.242038,0.811729
1771948116.022561,0.780534
1771948116.809606,0.787046
1771948117.976298,1.166694
1771948118.735303,0.759005
1771948119.651143,0.915834
1771948120.450065,0.798921
1771948121.659103,1.209017
1771948122.407951,0.748875
1771948123.262948,0.854999
1771948124.075284,0.812334
1771948125.421974,1.346689
1771948126.316953,0.894980
1771948127.087771,0.770820
1771948127.908162,0.820373
1771948128.877191,0.969049
1771948129.647775,0.770557
1771948131.053611,1.405859
1771948131.806320,0.752710
1771948132.664896,0.858579
1771948133.472307,0.807403
1771948134.584130,1.111833
1771948135.285083,0.700953
1771948136.101140,0.816053
1771948136.963041,0.861894
1771948138.038790,1.075756
1771948138.858977,0.820186
1771948139.750442,0.891466
1771948140.511248,0.760784
1771948141.705168,1.193940
1771948142.509363,0.804196
1771948143.459685,0.950319
1771948144.202195,0.742507
1771948145.498203,1.296012
1771948146.153656,0.655449
1771948147.139822,0.986176
1771948148.019175,0.879353
1771948149.153747,1.134569
1771948149.859803,0.706054
1771948150.482875,0.623074
1771948151.343129,0.860252
1771948152.487467,1.144337
1771948153.305251,0.817787
1771948154.187606,0.882328
1771948154.940415,0.752830
1771948156.108273,1.167864
1771948157.273982,1.165707
1771948158.157439,0.883459
1771948159.005509,0.848063
1771948159.988308,0.982799
1771948161.241065,1.252761
1771948161.997998,0.756933
1771948162.945207,0.947213
1771948163.682862,0.737656
1771948165.083379,1.400509
1771948165.997849,0.914472
1771948166.801386,0.803541
1771948167.659584,0.858188
1771948168.822335,1.162760
1771948169.645035,0.822694
1771948170.532511,0.887482
1771948171.300332,0.767822
1771948172.602741,1.302382
1771948173.422416,0.819700
1771948174.121427,0.699005
1771948174.841936,0.720507
1771948175.879112,1.037177
1771948176.630622,0.751521
1771948177.587972,0.957345
1771948178.369081,0.781105
1771948179.411500,1.042425
1771948180.253764,0.842259
1771948181.108307,0.854545
1771948182.004310,0.896007
1771948183.256974,1.252663
1771948186.156037,2.899057
1771948186.920602,0.764562
1771948187.695386,0.774783
1771948188.738611,1.043238
1771948189.696172,0.957556
1771948191.278777,1.582599
1771948192.066211,0.787441
1771948192.930825,0.864612
1771948194.153651,1.222812
1771948195.003072,0.849428
1771948195.733988,0.730912
1771948197.922254,2.188273
1771948198.889989,0.967735
1771948199.751495,0.861505
1771948200.599893,0.848403
1771948201.755894,1.155997
1771948202.586565,0.830678
1771948203.476413,0.889846
1771948204.086211,0.609803
1771948205.336090,1.249872
1771948206.260026,0.923942
