timestamp,interval_seconds
1772023686.298471,0.711885
1772023687.112389,0.814090
1772023687.810998,0.698610
1772023688.641928,0.830928
1772023689.695892,1.053968
1772023690.527524,0.831635
1772023691.334836,0.807290
1772023692.175562,0.840746
1772023693.050909,0.875331
1772023693.878913,0.828023
1772023694.704937,0.826025
1772023695.646090,0.941131
1772023696.925628,1.279561
1772023697.810184,0.884553
1772023698.569791,0.759593
1772023699.489300,0.919521
1772023700.716554,1.227256
1772023701.488649,0.772097
1772023702.258909,0.770241
1772023702.987254,0.728364
1772023704.409748,1.422492
1772023705.231864,0.822118
1772023706.070269,0.838405
1772023706.928059,0.857744
1772023707.973300,1.045282
1772023708.764507,0.791208
1772023709.658378,0.893873
1772023710.454288,0.795903
1772023711.388669,0.934384
1772023712.220664,0.831992
1772023713.194798,0.974116
1772023714.078680,0.883900
1772023715.153828,1.075147
1772023715.934033,0.780214
1772023716.723888,0.789854
1772023717.470079,0.746191
1772023718.647477,1.177398
1772023719.663293,1.015814
1772023720.319144,0.655855
1772023721.213325,0.894151
1772023722.446527,1.233228
1772023723.320541,0.874015
1772023724.127949,0.807406
1772023724.968359,0.840405
1772023725.843432,0.875077
1772023726.741464,0.898037
1772023727.621445,0.879979
1772023728.433583,0.812131
1772023729.510993,1.077417
1772023730.261503,0.750509
1772023731.017632,0.756130
1772023731.808371,0.790714
1772023732.886566,1.078223
1772023733.692538,0.805969
1772023734.465625,0.773084
1772023735.321001,0.855373
1772023736.554395,1.233394
1772023737.434434,0.880048
1772023738.343924,0.909486
1772023739.234082,0.890151
1772023740.360859,1.126784
1772023741.290908,0.930049
1772023742.014169,0.723263
1772023742.781604,0.767429
1772023743.817832,1.036234
1772023744.584068,0.766235
1772023745.465214,0.881127
1772023746.260571,0.795372
1772023747.284914,1.024350
1772023748.052338,0.767421
1772023748.945829,0.893490
1772023749.687582,0.741755
1772023750.681564,0.993980
1772023751.364778,0.683215
1772023752.241092,0.876315
1772023752.944595,0.703507
1772023754.184765,1.240164
1772023754.955194,0.770430
1772023755.826192,0.870997
1772023756.718546,0.892358
1772023757.876118,1.157569
1772023758.786932,0.910815
1772023759.608517,0.821580
1772023760.327362,0.718849
1772023761.578397,1.251034
1772023762.353827,0.775428
1772023763.218155,0.864335
1772023764.024369,0.806194
1772023765.083121,1.058767
1772023765.865399,0.782280
1772023766.560139,0.694737
1772023767.360617,0.800478
1772023768.374430,1.013811
1772023769.232586,0.858161
1772023770.109263,0.876672
1772023770.772238,0.662982
1772023771.928155,1.155914
1772023772.756378,0.828223
1772023773.542289,0.785910
1772023774.320387,0.778099
1772023775.515545,1.195152
1772023776.262103,0.746565
1772023777.123257,0.861151
1772023777.995584,0.872325
1772023779.114131,1.118545
1772023779.821933,0.707809
1772023780.658682,0.836748
1772023781.422982,0.764300
1772023782.558357,1.135370
1772023783.436411,0.878059
1772023784.264535,0.828125
1772023785.151011,0.886476
1772023786.290268,1.139247
1772023787.132075,0.841785
1772023787.927428,0.795383
1772023788.846404,0.918974
1772023789.906636,1.060232
1772023790.827289,0.920654
1772023791.619737,0.792449
1772023792.407503,0.787754
1772023793.571526,1.164031
1772023794.388505,0.816984
1772023795.090825,0.702317
1772023795.919346,0.828522
1772023797.039221,1.119872
1772023797.677379,0.638162
1772023798.511357,0.833978
1772023799.338301,0.826945
1772023800.632645,1.294335
1772023801.281993,0.649351
1772023802.139298,0.857306
1772023802.833537,0.694244
1772023803.916961,1.083417
1772023804.744944,0.827988
1772023805.637820,0.892876
1772023806.523306,0.885484
1772023807.701011,1.177703
1772023808.511632,0.810623
1772023809.312370,0.800738
1772023810.159220,0.846852
1772023811.239775,1.080547
1772023811.955937,0.716171
1772023812.627114,0.671178
1772023813.375386,0.748264
1772023814.489637,1.114258
1772023815.356353,0.866714
1772023816.053667,0.697316
1772023816.804586,0.750916
1772023818.133682,1.329076
1772023818.942160,0.808499
1772023819.891806,0.949645
1772023820.736089,0.844283
1772023821.761651,1.025556
1772023822.541189,0.779544
1772023823.325134,0.783947
1772023824.053048,0.727916
1772023825.159512,1.106461
1772023826.022361,0.862849
1772023826.908401,0.886026
1772023827.790404,0.882016
1772023828.974362,1.183958
1772023829.814186,0.839825
1772023830.647802,0.833616
1772023831.473070,0.825269
1772023832.685824,1.212753
1772023833.481211,0.795387
1772023834.299909,0.818700
1772023835.024387,0.724476
1772023836.304435,1.280046
1772023837.064254,0.759825
1772023837.906060,0.841800
1772023838.775106,0.869045
1772023840.121139,1.346038
1772023840.954847,0.833709
1772023841.569369,0.614520
1772023842.555489,0.986121
1772023843.617614,1.062125
1772023844.545528,0.927912
1772023845.282883,0.737350
1772023846.189735,0.906860
1772023847.184954,0.995217
1772023847.943751,0.758797
1772023848.784555,0.840807
1772023849.605379,0.820821
1772023850.712649,1.107269
1772023851.579113,0.866462
1772023852.367572,0.788459
1772023853.228883,0.861310
1772023854.319391,1.090511
1772023855.199695,0.880307
1772023856.013276,0.813565
1772023856.912128,0.898851
1772023858.047430,1.135313
1772023858.746506,0.699084
1772023859.545780,0.799270
1772023860.212728,0.666950
1772023861.198938,0.986206
1772023862.003688,0.804751
1772023862.745121,0.741438
1772023863.580734,0.835611
1772023864.632193,1.051441
1772023865.284412,0.652230
1772023866.166279,0.881871
1772023867.025577,0.859296
1772023868.215753,1.190176
1772023869.045401,0.829656
1772023869.840986,0.795579
1772023870.764558,0.923575
1772023872.079843,1.315278
1772023872.854009,0.774172
1772023873.614934,0.760927
1772023874.449288,0.834352
1772023875.698164,1.248879
1772023876.449272,0.751105
1772023877.397815,0.948545
1772023878.346118,0.948299
1772023879.408614,1.062501
1772023880.214395,0.805778
1772023880.911083,0.696689
1772023881.631025,0.719943
1772023882.700402,1.069375
1772023883.402908,0.702505
1772023884.187151,0.784242
1772023884.967240,0.780090
1772023886.272696,1.305454
1772023887.229419,0.956729
1772023888.117686,0.888264
1772023889.115950,0.998264
1772023890.305357,1.189406
1772023891.112940,0.807581
1772023892.099930,0.986989
1772023892.997259,0.897328
1772023894.236568,1.239312
1772023895.090509,0.853940
1772023895.918377,0.827871
1772023896.639447,0.721065
1772023897.887143,1.247701
1772023898.722170,0.835029
1772023899.736563,1.014384
1772023900.615737,0.879183
1772023901.674315,1.058568
1772023902.484916,0.810612
1772023903.340066,0.855123
1772023904.216308,0.876268
1772023905.243423,1.027112
1772023906.054597,0.811171
1772023906.838804,0.784202
1772023907.684167,0.845367
1772023909.005555,1.321373
1772023909.883152,0.877619
1772023910.641465,0.758305
1772023911.299361,0.657899
1772023912.465597,1.166237
1772023913.306547,0.840948
1772023914.186874,0.880327
1772023914.961607,0.774739
1772023916.232247,1.270639
1772023917.041176,0.808928
1772023917.867234,0.826053
1772023918.639963,0.772735
1772023919.728688,1.088713
1772023920.581321,0.852644
1772023921.319816,0.738486
1772023922.222363,0.902556
1772023923.359330,1.136962
1772023924.197585,0.838258
1772023925.008952,0.811362
1772023925.829512,0.820568
1772023926.969379,1.139859
1772023927.702588,0.733217
1772023928.334455,0.631867
1772023929.226936,0.892479
1772023930.448788,1.221853
1772023931.270508,0.821720
1772023932.037471,0.766965
1772023932.914953,0.877480
1772023934.129627,1.214672
1772023934.906161,0.776535
1772023935.753322,0.847142
1772023936.433704,0.680400
1772023937.530861,1.097157
1772023938.442032,0.911174
1772023939.278925,0.836884
1772023940.071815,0.792895
1772023941.204433,1.132617
1772023942.020987,0.816558
1772023942.780238,0.759241
1772023943.705920,0.925688
1772023944.849831,1.143911
1772023945.749321,0.899487
1772023946.571246,0.821923
1772023947.419669,0.848426
1772023948.483088,1.063422
1772023949.363517,0.880430
1772023950.072870,0.709348
1772023950.850206,0.777339
1772023952.029923,1.179720
1772023952.782425,0.752501
1772023953.573816,0.791384
1772023954.299630,0.725822
1772023955.467202,1.167573
1772023956.178963,0.711760
1772023956.984320,0.805352
1772023957.697218,0.712900
1772023958.843966,1.146744
1772023959.546900,0.702943
1772023960.324357,0.777451
1772023961.079695,0.755339
1772023962.091277,1.011570
1772023962.976122,0.884856
1772023963.740660,0.764535
1772023964.689102,0.948446
1772023965.989666,1.300561
1772023966.746624,0.756962
1772023967.564444,0.817811
1772023968.391918,0.827466
1772023969.631452,1.239554
1772023970.408441,0.776982
1772023971.203993,0.795557
1772023971.978272,0.774281
1772023973.213487,1.235209
1772023973.988958,0.775470
1772023974.847465,0.858507
1772023975.605348,0.757886
1772023976.638579,1.033234
1772023977.400455,0.761873
1772023978.133969,0.733514
