timestamp,interval_seconds
1774586237.844596,0.684330
1774586238.390478,0.546032
1774586239.363891,0.973411
1774586240.189246,0.825342
1774586241.195013,1.005780
1774586241.770382,0.575367
1774586242.837956,1.067554
1774586243.782255,0.944325
1774586245.225308,1.443037
1774586246.496856,1.271562
1774586247.990158,1.493290
1774586249.066257,1.076113
1774586250.054462,0.988196
1774586250.496890,0.442435
1774586251.569943,1.072989
1774586253.008604,1.438724
1774586254.419124,1.410509
1774586255.484154,1.065042
1774586256.761715,1.277558
1774586258.128534,1.366808
1774586259.724224,1.595699
1774586260.831004,1.106784
1774586261.552883,0.721882
1774586263.206674,1.653789
1774586264.393395,1.186712
1774586265.400544,1.007158
1774586265.956325,0.555783
1774586266.825835,0.869511
1774586267.501160,0.675321
1774586268.672140,1.170980
1774586269.794345,1.122207
1774586270.996511,1.202165
1774586271.585240,0.588730
1774586272.404927,0.819690
1774586273.039408,0.634464
1774586274.097836,1.058443
1774586274.868628,0.770791
1774586275.887312,1.018681
1774586277.554055,1.666747
1774586279.262121,1.708059
1774586280.636465,1.374347
1774586281.574466,0.938004
1774586283.238816,1.664328
1774586284.412376,1.173584
1774586285.432418,1.020042
1774586286.619339,1.186919
1774586287.941796,1.322458
1774586289.306361,1.364562
1774586290.671916,1.365557
1774586291.732376,1.060460
1774586293.282600,1.550221
1774586294.820982,1.538385
1774586296.383028,1.562044
1774586297.328826,0.945785
1774586298.722827,1.394011
1774586300.384491,1.661664
1774586302.157603,1.773117
1774586303.703809,1.546205
1774586305.543208,1.839398
1774586306.232151,0.688944
1774586307.094995,0.862839
1774586308.568426,1.473437
1774586310.056866,1.488440
1774586310.783316,0.726450
1774586311.501789,0.718474
1774586312.881765,1.379974
1774586314.163970,1.282201
1774586315.850461,1.686478
1774586317.013753,1.163303
1774586318.115686,1.101943
1774586318.959134,0.843445
1774586320.112139,1.153000
1774586321.355358,1.243223
1774586322.875792,1.520432
1774586324.028542,1.152747
1774586325.041720,1.013187
1774586325.502342,0.460621
1774586326.688443,1.186095
1774586327.827736,1.139269
1774586329.797814,1.970100
1774586330.854040,1.056233
1774586333.004009,2.149959
1774586334.074076,1.070074
1774586335.219306,1.145229
1774586336.109599,0.890294
1774586336.617808,0.508213
1774586337.556538,0.938728
1774586337.979936,0.423401
1774586339.287396,1.307442
1774586340.487358,1.199974
1774586342.215285,1.727926
1774586343.883420,1.668135
1774586345.516376,1.632953
1774586346.897016,1.380640
1774586348.500388,1.603376
1774586349.583346,1.082957
1774586350.867929,1.284580
1774586351.784524,0.916600
1774586353.314219,1.529691
1774586354.490362,1.176139
1774586355.915807,1.425451
1774586356.817446,0.901642
1774586357.726011,0.908557
1774586358.952221,1.226212
1774586360.465567,1.513349
1774586361.665238,1.199668
1774586362.354921,0.689688
1774586364.095514,1.740587
1774586364.986631,0.891119
1774586366.521396,1.534763
1774586367.667406,1.146015
1774586368.412970,0.745560
1774586368.897591,0.484614
1774586369.833579,0.936003
1774586370.698045,0.864461
1774586372.020880,1.322840
1774586372.826764,0.805880
1774586374.160155,1.333387
1774586375.460939,1.300787
1774586376.871879,1.410938
1774586377.850168,0.978294
1774586378.948907,1.098738
1774586379.978231,1.029324
1774586381.052415,1.074178
1774586382.059573,1.007162
1774586383.111211,1.051641
1774586384.845426,1.734212
1774586386.053116,1.207687
1774586387.536126,1.483013
1774586388.973573,1.437443
1774586390.664196,1.690627
1774586391.949502,1.285305
1774586393.331896,1.382396
1774586394.113798,0.781903
1774586395.500695,1.386895
1774586396.536822,1.036127
1774586397.631208,1.094394
1774586398.154029,0.522814
1774586399.228742,1.074716
1774586400.118615,0.889870
1774586401.223973,1.105360
1774586401.579187,0.355222
1774586402.514318,0.935120
1774586403.496405,0.982090
1774586404.924940,1.428529
1774586406.090051,1.165113
1774586407.084675,0.994632
1774586408.014958,0.930277
1774586408.594462,0.579492
1774586410.164969,1.570520
1774586411.510125,1.345158
1774586413.166513,1.656384
1774586414.405194,1.238683
1774586416.281381,1.876186
1774586417.656706,1.375319
1774586418.774641,1.117946
1774586419.942270,1.167627
1774586421.217008,1.274738
1774586422.594891,1.377884
1774586423.945454,1.350567
1774586424.464054,0.518599
1774586425.373128,0.909073
1774586426.395475,1.022341
1774586427.620171,1.224696
1774586429.246320,1.626152
1774586431.132949,1.886622
1774586432.019328,0.886386
1774586432.928618,0.909291
1774586434.090379,1.161757
1774586435.029969,0.939595
1774586436.407989,1.378015
1774586437.909457,1.501468
1774586439.512063,1.602605
1774586440.685176,1.173116
1774586442.249448,1.564276
1774586443.055660,0.806208
1774586444.130759,1.075098
1774586444.761193,0.630439
1774586446.095268,1.334069
1774586447.262389,1.167124
1774586448.674877,1.412492
1774586449.631291,0.956413
1774586451.068174,1.436879
1774586452.053928,0.985757
1774586453.327485,1.273553
1774586454.738476,1.410993
1774586456.684923,1.946442
1774586457.277398,0.592484
1774586457.928857,0.651454
1774586459.005791,1.076939
1774586459.827238,0.821431
1774586461.358596,1.531369
1774586462.532456,1.173864
1774586463.784505,1.252047
1774586464.617978,0.833472
1774586465.428055,0.810080
1774586466.084866,0.656810
1774586467.414922,1.330050
1774586469.043211,1.628294
1774586470.572003,1.528794
1774586471.689175,1.117172
1774586473.284991,1.595810
1774586474.523783,1.238797
1774586475.983420,1.459639
1774586476.729472,0.746049
1774586477.925767,1.196288
1774586479.074975,1.149213
1774586480.380308,1.305328
1774586481.399520,1.019225
1774586482.182263,0.782735
1774586483.165579,0.983318
1774586483.629217,0.463643
1774586485.010159,1.380933
1774586486.409607,1.399451
1774586488.116569,1.706962
1774586489.673401,1.556832
1774586491.360301,1.686899
1774586493.137628,1.777326
1774586494.534821,1.397198
1774586495.420579,0.885757
1774586496.634039,1.213462
1774586497.349682,0.715637
1774586498.431060,1.081377
1774586499.827229,1.396175
1774586501.050473,1.223244
1774586501.491688,0.441220
1774586502.464670,0.972971
1774586503.723607,1.258941
1774586505.052660,1.329054
1774586505.909704,0.857046
1774586506.759489,0.849785
1774586507.752543,0.993054
1774586508.280233,0.527688
1774586509.854348,1.574114
1774586511.229584,1.375236
1774586512.224354,0.994774
1774586512.855129,0.630779
1774586514.278788,1.423654
1774586515.636178,1.357388
1774586517.206083,1.569906
1774586518.554110,1.348028
1774586519.985648,1.431529
1774586520.486649,0.501012
1774586521.237859,0.751209
1774586521.758656,0.520802
1774586522.650239,0.891575
1774586523.294232,0.643999
1774586524.252554,0.958314
1774586525.797893,1.545339
1774586527.732058,1.934163
1774586528.224654,0.492606
1774586528.851331,0.626673
1774586529.924067,1.072736
1774586530.643539,0.719474
1774586532.186966,1.543428
1774586533.464166,1.277197
1774586535.403921,1.939749
1774586536.774034,1.370115
1774586538.538574,1.764542
1774586539.461855,0.923286
1774586540.716415,1.254554
1774586541.226509,0.510101
1774586542.229450,1.002940
1774586542.973801,0.744347
1774586544.186114,1.212314
1774586545.148844,0.962732
1774586546.643094,1.494247
1774586547.544923,0.901829
1774586549.041922,1.496998
1774586549.669259,0.627335
1774586550.399035,0.729774
1774586551.763472,1.364440
1774586552.957982,1.194509
1774586554.395033,1.437054
1774586555.283394,0.888359
1774586556.735920,1.452528
1774586558.232374,1.496449
1774586560.232924,2.000549
1774586561.944459,1.711536
1774586563.182911,1.238456
1774586564.093625,0.910712
1774586565.240920,1.147296
1774586565.871222,0.630302
1774586566.858590,0.987367
1774586567.350566,0.491979
1774586568.390117,1.039550
1774586568.952987,0.562873
1774586569.829226,0.876237
1774586570.341439,0.512216
1774586571.255953,0.914508
1774586572.566785,1.310833
1774586574.286406,1.719617
1774586575.344075,1.057677
1774586575.967901,0.623822
1774586577.030282,1.062379
1774586578.041278,1.010999
1774586579.119672,1.078394
1774586579.937508,0.817818
1774586580.654486,0.716995
1774586581.466830,0.812344
1774586582.214219,0.747395
1774586582.639563,0.425342
1774586583.801322,1.161754
1774586585.122612,1.321290
1774586586.553980,1.431372
1774586587.143021,0.589040
1774586588.055254,0.912233
1774586588.867453,0.812199
1774586589.700837,0.833387
1774586590.402975,0.702138
1774586591.338715,0.935734
1774586592.409085,1.070376
1774586593.827341,1.418246
1774586594.470586,0.643255
1774586594.996096,0.525507
1774586596.038182,1.042086
1774586597.549028,1.510841
1774586598.505695,0.956672
1774586599.130278,0.624588
1774586599.969009,0.838729
1774586600.609936,0.640926
1774586601.402143,0.792204
1774586601.911021,0.508885
1774586602.893378,0.982352
1774586603.898800,1.005415
1774586605.187561,1.288764
1774586605.905722,0.718161
1774586606.851811,0.946093
1774586607.235781,0.383971
1774586608.118509,0.882725
1774586609.570373,1.451867
1774586610.651719,1.081330
1774586611.093303,0.441600
1774586611.781101,0.687792
1774586612.835435,1.054342
1774586613.959046,1.123606
1774586614.943857,0.984813
1774586615.721789,0.777929
1774586616.799726,1.077933
1774586617.539461,0.739739
1774586619.011638,1.472178
1774586620.236567,1.224930
1774586621.532835,1.296266
1774586622.402171,0.869339
1774586623.525288,1.123113
1774586624.299650,0.774363
1774586625.758275,1.458623
1774586627.144295,1.386019
1774586628.418499,1.274205
1774586628.999424,0.580931
1774586629.985647,0.986218
1774586631.566889,1.581244
1774586633.032814,1.465922
1774586633.785023,0.752210
1774586635.032925,1.247899
1774586636.410177,1.377253
1774586637.964851,1.554675
1774586638.994247,1.029400
1774586640.122265,1.128001
1774586641.713489,1.591236
1774586643.270324,1.556835
1774586644.286944,1.016623
1774586645.000768,0.713824
1774586646.081289,1.080521
1774586646.898411,0.817119
1774586648.143056,1.244645
1774586649.396527,1.253475
1774586650.697336,1.300806
1774586651.607329,0.909991
1774586652.846705,1.239378
1774586654.114328,1.267619
1774586655.358866,1.244541
1774586656.243565,0.884701
1774586657.966322,1.722758
1774586658.668700,0.702378
1774586660.009196,1.340485
1774586660.657643,0.648460
1774586661.118993,0.461351
1774586662.921310,1.802310
1774586664.084908,1.163601
1774586665.769800,1.684890
1774586666.900656,1.130856
1774586667.975756,1.075105
1774586668.523182,0.547422
1774586669.546675,1.023496
1774586670.185757,0.639080
1774586671.088739,0.902983
1774586672.497705,1.408969
1774586674.320883,1.823172
1774586675.515012,1.194130
1774586676.709822,1.194815
1774586677.630209,0.920383
1774586679.198891,1.568684
1774586679.904819,0.705928
1774586681.291183,1.386360
1774586682.131906,0.840727
1774586683.168256,1.036343
1774586684.095407,0.927154
1774586685.054086,0.958683
1774586686.366699,1.312612
1774586687.928116,1.561413
1774586689.820088,1.891978
1774586691.214929,1.394838
1774586692.759296,1.544371
1774586693.589492,0.830195
1774586694.971909,1.382411
1774586696.391384,1.419475
1774586697.573444,1.182063
1774586698.107598,0.534157
1774586699.045637,0.938039
1774586699.714596,0.668941
1774586700.742313,1.027733
1774586701.508981,0.766669
1774586702.934363,1.425380
1774586703.570452,0.636090
1774586704.471913,0.901459
1774586705.031454,0.559544
1774586705.757908,0.726449
1774586707.452111,1.694206
1774586708.552462,1.100354
1774586709.753472,1.201008
1774586710.551389,0.797921
1774586711.516114,0.964719
1774586712.013523,0.497416
1774586713.227735,1.214194
1774586714.507641,1.279915
1774586715.746563,1.238924
1774586716.670417,0.923856
1774586717.850277,1.179859
1774586718.246580,0.396306
1774586719.434945,1.188358
1774586720.815884,1.380940
1774586722.600084,1.784204
1774586723.584549,0.984467
1774586724.822051,1.237498
1774586725.541951,0.719906
1774586726.796791,1.254831
1774586728.035793,1.239004
1774586729.603117,1.567320
1774586730.755879,1.152764
1774586732.042410,1.286537
1774586733.845606,1.803191
1774586735.243731,1.398116
1774586737.208392,1.964674
1774586738.522804,1.314410
1774586739.791889,1.269082
1774586740.689974,0.898091
1774586742.148239,1.458264
1774586743.383787,1.235546
1774586745.183884,1.800094
1774586746.171443,0.987562
1774586747.910982,1.739539
1774586749.213146,1.302166
1774586750.527045,1.313898
1774586751.593050,1.066005
1774586752.755555,1.162506
1774586753.134808,0.379253
1774586754.104025,0.969216
1774586754.959886,0.855862
1774586756.019608,1.059717
1774586756.716847,0.697248
1774586757.294914,0.578064
1774586758.655577,1.360660
1774586759.585933,0.930346
1774586760.392314,0.806396
1774586760.706644,0.314329
1774586761.821827,1.115184
