evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,48089.25
0.062,2644.0,161789.83333333334
0.063,100.0,249.0
0.068,323.0,3381.0
0.073,2475.4285714285716,163305.42857142858
0.076,441.0,5105.0
0.077,356.0,774.0
0.081,60.0,64.0
0.083,221.5,3774.5
0.085,2714.5,180119.625
0.088,142.0,382.0
0.097,4001.0,293279.3333333333
0.099,138.0,168.0
0.101,249.0,432.0
0.103,81.0,126.5
0.108,3269.125,208745.625
0.12,3515.25,246707.75
0.121,201.0,813.0
0.132,3809.75,247296.0
0.137,447.0,8666.0
0.143,3776.2727272727275,266896.45454545453
0.144,66.0,154.0
0.155,3091.0,208982.3
0.167,3225.8,221192.4
0.168,63.0,85.0
0.171,107.0,118.0
0.178,4001.0,280073.85714285716
0.184,79.0,95.0
0.19,3527.75,223195.25
0.191,82.0,132.0
0.192,408.0,1076.0
0.198,128.0,201.0
0.202,3506.4,227426.0
0.208,211.0,504.0
0.213,3806.714285714286,246075.7142857143
0.214,93.0,94.0
0.218,127.0,143.0
0.225,3471.0,213289.4
0.23,310.5,3559.0
0.234,230.0,4617.0
0.237,2145.2,98727.8
0.248,2597.5,146185.0
0.255,79.0,152.0
0.26,2333.75,128574.25
0.264,255.0,3362.0
0.272,2608.25,152962.5
0.28,121.0,146.0
0.283,2279.5,138554.5
0.285,98.0,256.0
0.287,89.0,102.0
0.294,555.0,5689.0
0.295,1481.0,54068.25
0.307,2407.6,130462.8
0.308,154.0,379.0
0.316,196.0,555.0
0.318,1590.6,65358.0
0.323,340.0,1008.0
0.33,279.0,9245.5
0.331,57.0,101.0
0.339,95.0,105.0
0.342,1406.3333333333333,38031.0
0.344,98.0,152.0
0.346,83.0,88.0
0.348,83.0,131.0
0.353,146.0,158.0
0.356,135.0,147.0
0.359,79.0,98.0
0.365,707.0,9684.0
0.367,80.0,84.0
0.368,1420.0,25457.0
0.373,156.0,196.0
0.382,82.0,108.0
0.388,741.5,15781.5
0.392,102.0,154.0
0.397,151.0,173.0
0.398,91.0,95.0
