evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,206.0,335.0
0.057,55.0,65.0
0.06,140.0,468.0
0.067,146.0,328.0
0.068,86.0,94.0
0.072,218.0,777.0
0.076,293.0,9575.0
0.08,517.0,10834.0
0.084,140.0,519.0
0.085,86.0,114.0
0.088,2902.0,121177.0
0.091,96.0,446.0
0.094,99.0,159.0
0.095,7375.0,303341.0
0.099,698.0,15061.0
0.102,9151.0,238084.0
0.103,1674.0,83874.25
0.106,143.0,2590.0
0.108,199.0,1388.0
0.11,186.0,558.0
0.112,105.5,194.0
0.113,706.0,7339.0
0.115,38.0,39.0
0.116,74.0,152.0
0.118,176.0,413.0
0.121,68.0,69.0
0.126,399.0,6952.0
0.127,697.0,37962.0
0.129,2852.5,118932.0
0.13,116.0,202.0
0.133,998.0,21793.5
0.134,120.5,478.0
0.136,2488.0,90036.0
0.138,180.0,262.0
0.139,143.0,334.0
0.141,578.0,21957.0
0.142,48.0,85.0
0.143,84.0,133.0
0.145,160.0,681.0
0.146,1718.0,112612.0
0.147,59.0,139.0
0.148,4040.0,254728.0
0.149,150.0,220.0
0.15,153.0,860.5
0.151,89.0,237.0
0.152,1711.0,45363.0
0.153,5987.0,211475.0
0.155,785.0,2987.0
0.164,4889.0,164695.0
0.165,340.5,3658.5
0.168,928.0,14193.0
0.17,6389.0,161384.0
0.172,1522.0,47764.0
0.175,7535.5,124513.5
0.177,145.0,206.0
0.179,554.0,14177.0
0.18,166.0,207.0
0.181,199.0,971.0
0.182,381.3333333333333,9623.666666666666
0.183,561.0,7299.0
0.184,62.0,94.0
0.185,3047.0,72694.5
0.191,223.0,477.0
0.193,610.0,26778.0
0.195,246.33333333333334,856.6666666666666
0.198,1288.0,42138.0
0.202,148.0,233.0
0.203,167.0,752.5
0.204,1445.0,87642.0
0.205,153.0,885.0
0.208,211.66666666666666,600.6666666666666
0.21,577.5,19391.5
0.213,521.0,4113.0
0.216,95.0,488.0
0.217,8528.0,264208.0
0.219,1343.0,26690.0
0.22,1699.5,123060.0
0.223,99.0,113.0
0.224,102.0,107.0
0.225,254.0,308.0
0.226,1345.0,44472.0
0.231,1728.0,32792.0
0.233,392.5,9285.5
0.238,250.5,11391.0
0.241,501.0,4108.0
0.242,91.0,147.0
0.243,5016.0,427511.0
0.244,1289.0,50199.5
0.245,2396.5,201713.5
0.247,7348.0,475192.0
0.248,3203.5,198134.0
0.249,514.0,6695.0
0.25,153.0,180.0
0.251,950.0,33851.0
0.252,61.0,63.0
0.253,98.0,101.0
0.254,147.0,1702.0
0.258,207.0,1159.0
0.26,317.0,2084.0
0.261,237.0,311.0
0.262,4900.0,361403.0
0.263,101.0,126.0
0.264,96.0,106.5
0.265,98.0,101.0
0.266,7799.0,527386.0
0.269,106.0,478.0
0.271,94.0,201.0
0.272,62.0,80.0
0.273,3548.0,122029.0
0.276,93.0,142.0
0.277,96.0,152.0
0.278,98.0,105.0
0.279,1743.0,33152.0
0.28,45.0,50.0
0.283,6370.0,269000.0
0.284,77.0,80.5
0.285,15000.0,487770.0
0.288,4655.0,157492.0
0.289,4106.0,94831.0
0.29,102.0,154.0
0.295,137.0,309.0
0.297,224.0,3488.0
0.298,64.0,93.0
0.299,108.0,139.0
0.301,252.0,6549.0
0.305,103.0,149.0
0.306,868.5,26696.0
0.309,1659.0,118408.0
0.312,293.0,793.0
0.314,5111.0,222380.0
0.317,161.0,1795.0
0.318,116.0,171.0
0.322,52.0,60.0
0.325,56.0,74.0
0.326,115.0,183.0
0.328,90.0,192.0
0.331,168.0,199.0
0.332,3598.0,239764.0
0.333,107.0,110.0
0.334,94.0,235.0
0.335,1398.0,15075.0
0.336,85.0,105.0
0.339,82.0,92.0
0.341,332.0,538.0
0.343,6246.0,288465.0
0.345,4772.0,284587.0
0.35,2160.0,117288.5
0.351,4300.0,260268.0
0.353,158.0,203.0
0.355,135.0,173.0
0.359,91.0,106.0
0.363,1417.0,33158.0
0.366,600.0,5910.0
0.371,497.0,1675.0
0.372,2127.3333333333335,93586.0
0.373,395.0,1722.0
0.376,84.0,203.0
0.378,69.0,119.0
0.379,1353.0,90645.5
0.381,1525.0,30612.0
0.383,132.0,151.0
0.384,373.0,10439.0
0.385,3348.0,123128.0
0.387,170.66666666666666,522.6666666666666
0.389,1346.0,80283.0
0.39,78.0,199.0
0.391,2869.0,224821.5
0.393,694.0,10105.0
0.395,282.0,1437.0
0.396,5203.0,235566.0
0.399,1460.5,50439.0
